#                      id              ra               de
#
                    13363      53.1052090     -27.8750731
                    13364      53.1249052     -27.8750540
                    13365      53.1481926     -27.8750053
                    13366      53.1864253     -27.8750061
                    13367      53.2173655     -27.8749928
                    13368      53.2180445     -27.8747655
                    13369      53.2183418     -27.8753123
                    13370      53.2198962     -27.8746494
                    13371      53.0714678     -27.8755096
                    13372      53.0704699     -27.8753653
                    13373      53.0696285     -27.8757570
                    13374      53.0798107     -27.8751427
                    13375      53.0989452     -27.8749318
                    13376      53.1302177     -27.8752221
                    13377      53.1439030     -27.8751777
                    13378      53.1768311     -27.8750643
                    13379      53.1823906     -27.8753326
                    13380      53.1852686     -27.8750734
                    13381      53.1966339     -27.8753991
                    13382      53.2114172     -27.8750655
                    13383      53.0456806     -27.8753610
                    13384      53.0554707     -27.8752426
                    13385      53.1009244     -27.8752494
                    13386      53.1105128     -27.8750162
                    13387      53.1456087     -27.8750149
                    13388      53.1619712     -27.8752015
                    13389      53.2468822     -27.8752738
                    13390      53.0372856     -27.8756194
                    13391      53.0658090     -27.8755085
                    13392      53.0941418     -27.8755139
                    13393      53.1118588     -27.8751830
                    13394      53.1196604     -27.8755266
                    13395      53.1495538     -27.8754469
                    13396      53.1572274     -27.8755389
                    13397      53.1890801     -27.8755999
                    13398      53.2027665     -27.8754390
                    13399      53.0410856     -27.8756112
                    13400      53.0845097     -27.8757869
                    13401      53.1733662     -27.8754006
                    13402      53.1747318     -27.8756701
                    13403      53.2261327     -27.8757490
                    13404      53.0536133     -27.8754995
                    13405      53.0603167     -27.8759732
                    13406      53.0611553     -27.8757445
                    13407      53.0748894     -27.8758119
                    13408      53.0917070     -27.8756930
                    13409      53.1805146     -27.8755864
                    13410      53.2011031     -27.8759216
                    13411      53.2151329     -27.8756938
                    13412      53.2235549     -27.8757981
                    13413      53.2427029     -27.8758828
                    13414      53.2560600     -27.8755639
                    13415      53.2600939     -27.8754487
                    13416      53.0865719     -27.8761805
                    13417      53.0889465     -27.8757642
                    13418      53.1666753     -27.8761171
                    13419      53.1913318     -27.8757387
                    13420      53.2058497     -27.8757407
                    13421      53.2299455     -27.8758847
                    13422      53.2316832     -27.8758122
                    13423      53.2581876     -27.8756893
                    13424      53.2633334     -27.8758662
                    13425      53.0397464     -27.8759145
                    13426      53.0727818     -27.8762648
                    13427      53.1172908     -27.8762063
                    13428      53.1163813     -27.8765308
                    13429      53.1430163     -27.8761587
                    13430      53.1530400     -27.8759131
                    13431      53.1710414     -27.8761377
                    13432      53.1702794     -27.8766264
                    13433      53.1930047     -27.8761610
                    13434      53.1988380     -27.8763854
                    13435      53.2170248     -27.8761702
                    13436      53.2225061     -27.8760375
                    13437      53.2350528     -27.8762320
                    13438      53.0581271     -27.8763303
                    13439      53.0665931     -27.8761467
                    13440      53.0961017     -27.8761214
                    13441      53.0972480     -27.8761159
                    13442      53.1280923     -27.8766288
                    13443      53.1464973     -27.8766230
                    13444      53.1475885     -27.8766774
                    13445      53.1612374     -27.8763076
                    13446      53.1616454     -27.8771849
                    13447      53.1647881     -27.8760767
                    13448      53.2202844     -27.8759825
                    13449      53.0340954     -27.8765091
                    13450      53.0502354     -27.8762752
                    13451      53.1101592     -27.8765000
                    13452      53.1392154     -27.8763974
                    13453      53.1550667     -27.8767103
                    13454      53.1565727     -27.8763969
                    13455      53.1832377     -27.8764149
                    13456      53.1871978     -27.8764860
                    13457      53.2057200     -27.8765171
                    13458      53.2487101     -27.8762979
                    13459      53.2487479     -27.8769568
                    13460      53.0562407     -27.8763341
                    13461      53.0619788     -27.8766907
                    13462      53.0660147     -27.8768193
                    13463      53.0679539     -27.8767709
                    13464      53.0774576     -27.8765104
                    13465      53.1118057     -27.8766491
                    13466      53.1221975     -27.8763973
                    13467      53.1315213     -27.8765604
                    13468      53.1495187     -27.8768158
                    13469      53.1682312     -27.8768207
                    13470      53.1945962     -27.8765064
                    13471      53.2019681     -27.8765356
                    13472      53.2032401     -27.8765035
                    13473      53.2080580     -27.8766104
                    13474      53.2072641     -27.8767406
                    13475      53.2103296     -27.8765635
                    13476      53.2204469     -27.8763157
                    13477      53.2249589     -27.8766446
                    13478      53.2536090     -27.8764475
                    13479      53.0412681     -27.8767369
                    13480      53.0539517     -27.8768090
                    13481      53.0840885     -27.8772330
                    13482      53.0975191     -27.8766789
                    13483      53.1758283     -27.8767912
                    13484      53.2269251     -27.8766982
                    13485      53.2312663     -27.8767234
                    13486      53.2440999     -27.8768380
                    13487      53.2452525     -27.8766568
                    13488      53.0923084     -27.8769827
                    13489      53.0915930     -27.8775604
                    13490      53.1070306     -27.8770170
                    13491      53.1197672     -27.8767581
                    13492      53.1263533     -27.8770916
                    13493      53.1735698     -27.8768267
                    13494      53.2158006     -27.8769291
                    13495      53.2194426     -27.8769846
                    13496      53.2632888     -27.8767187
                    13497      53.0499227     -27.8769161
                    13498      53.0567732     -27.8770784
                    13499      53.0792962     -27.8771934
                    13500      53.0947672     -27.8769028
                    13501      53.1049107     -27.8768963
                    13502      53.1082819     -27.8769383
                    13503      53.1209660     -27.8772811
                    13504      53.1405669     -27.8771242
                    13505      53.1529241     -27.8773191
                    13506      53.1593677     -27.8770975
                    13507      53.1589452     -27.8778777
                    13508      53.1881748     -27.8770745
                    13509      53.2129277     -27.8768208
                    13510      53.2466244     -27.8771586
                    13511      53.0375973     -27.8773238
                    13512      53.0437867     -27.8770893
                    13513      53.0479079     -27.8777187
                    13514      53.0554064     -27.8771572
                    13515      53.0695489     -27.8774348
                    13516      53.0715415     -27.8774320
                    13517      53.1026160     -27.8770153
                    13518      53.1247629     -27.8772272
                    13519      53.1341115     -27.8773432
                    13520      53.1667027     -27.8771357
                    13521      53.2395823     -27.8771852
                    13522      53.2404373     -27.8770549
                    13523      53.0529710     -27.8775781
                    13524      53.0904161     -27.8774416
                    13525      53.1920430     -27.8774233
                    13526      53.1957758     -27.8775453
                    13527      53.2285517     -27.8773818
                    13528      53.2384812     -27.8774284
                    13529      53.2660363     -27.8774901
                    13530      53.0597123     -27.8776668
                    13531      53.0739946     -27.8778418
                    13532      53.1090623     -27.8773980
                    13533      53.1309773     -27.8779512
                    13534      53.1452739     -27.8775102
                    13535      53.1514201     -27.8775466
                    13536      53.2024527     -27.8774894
                    13537      53.2232099     -27.8775457
                    13538      53.0328145     -27.8776960
                    13539      53.0459583     -27.8777137
                    13540      53.0874809     -27.8777553
                    13541      53.1783872     -27.8779573
                    13542      53.1824849     -27.8778223
                    13543      53.1819059     -27.8780830
                    13544      53.1945383     -27.8775688
                    13545      53.2516945     -27.8778141
                    13546      53.2616141     -27.8777638
                    13547      53.0450136     -27.8778296
                    13548      53.0514880     -27.8781108
                    13549      53.0673931     -27.8780908
                    13550      53.0760013     -27.8781179
                    13551      53.0966907     -27.8777624
                    13552      53.1175243     -27.8780808
                    13553      53.1734785     -27.8777733
                    13554      53.1994751     -27.8777860
                    13555      53.2063820     -27.8781046
                    13556      53.2083478     -27.8780765
                    13557      53.2181058     -27.8781179
                    13558      53.2319550     -27.8777211
                    13559      53.2545900     -27.8778634
                    13560      53.0424579     -27.8781258
                    13561      53.0855686     -27.8782402
                    13562      53.1022236     -27.8779879
                    13563      53.1643138     -27.8779528
                    13564      53.1640312     -27.8784462
                    13565      53.1717242     -27.8779185
                    13566      53.1751794     -27.8779603
                    13567      53.1896346     -27.8780717
                    13568      53.2458009     -27.8779793
                    13569      53.0373827     -27.8783650
                    13570      53.0631893     -27.8783147
                    13571      53.0729372     -27.8782750
                    13572      53.0783568     -27.8784638
                    13573      53.0895983     -27.8782899
                    13574      53.1286494     -27.8782084
                    13575      53.1400173     -27.8783905
                    13576      53.1556859     -27.8783013
                    13577      53.1658595     -27.8782024
                    13578      53.1686972     -27.8782674
                    13579      53.1886591     -27.8782050
                    13580      53.1931629     -27.8784336
                    13581      53.2139591     -27.8780749
                    13582      53.2193668     -27.8781450
                    13583      53.2385225     -27.8784218
                    13584      53.0440211     -27.8783858
                    13585      53.0443631     -27.8789873
                    13586      53.0500241     -27.8784972
                    13587      53.1199013     -27.8785712
                    13588      53.1240187     -27.8785125
                    13589      53.1573075     -27.8784384
                    13590      53.1611101     -27.8784920
                    13591      53.2213466     -27.8782121
                    13592      53.0552230     -27.8785773
                    13593      53.0656144     -27.8787558
                    13594      53.0692775     -27.8787002
                    13595      53.0688377     -27.8796081
                    13596      53.0910296     -27.8785676
                    13597      53.1054829     -27.8784126
                    13598      53.1143709     -27.8786023
                    13599      53.1366137     -27.8787783
                    13600      53.1542820     -27.8785058
                    13601      53.1965648     -27.8785859
                    13602      53.1981611     -27.8786789
                    13603      53.2108179     -27.8786101
                    13604      53.2362158     -27.8784929
                    13605      53.2448218     -27.8784136
                    13606      53.2444079     -27.8788811
                    13607      53.2577896     -27.8787743
                    13608      53.0338448     -27.8788313
                    13609      53.0812250     -27.8786435
                    13610      53.1217854     -27.8787631
                    13611      53.1428254     -27.8788888
                    13612      53.2321198     -27.8788724
                    13613      53.2483321     -27.8786898
                    13614      53.0392501     -27.8787828
                    13615      53.0408801     -27.8790159
                    13616      53.0827380     -27.8789282
                    13617      53.0921149     -27.8791127
                    13618      53.1489440     -27.8790223
                    13619      53.1624360     -27.8789562
                    13620      53.1744254     -27.8791292
                    13621      53.1942076     -27.8791165
                    13622      53.2276142     -27.8791072
                    13623      53.2348886     -27.8787080
                    13624      53.2613688     -27.8787164
                    13625      53.2623330     -27.8787644
                    13626      53.0623267     -27.8788971
                    13627      53.0942108     -27.8792449
                    13628      53.1009098     -27.8791532
                    13629      53.1083263     -27.8794158
                    13630      53.1130021     -27.8792686
                    13631      53.1170807     -27.8792460
                    13632      53.1271644     -27.8791824
                    13633      53.1297542     -27.8790214
                    13634      53.1336477     -27.8792384
                    13635      53.1703335     -27.8790761
                    13636      53.2501404     -27.8790124
                    13637      53.0468641     -27.8791411
                    13638      53.0566059     -27.8795263
                    13639      53.0590997     -27.8793234
                    13640      53.0800894     -27.8792125
                    13641      53.0869705     -27.8793856
                    13642      53.0965647     -27.8793991
                    13643      53.1097010     -27.8793120
                    13644      53.1105841     -27.8793807
                    13645      53.1548718     -27.8796238
                    13646      53.2527972     -27.8792605
                    13647      53.2522636     -27.8800218
                    13648      53.0427690     -27.8795384
                    13649      53.1306225     -27.8793010
                    13650      53.1394996     -27.8795662
                    13651      53.1780892     -27.8793737
                    13652      53.1877053     -27.8796001
                    13653      53.1884156     -27.8796679
                    13654      53.2000845     -27.8795217
                    13655      53.2018047     -27.8794044
                    13656      53.2513626     -27.8795496
                    13657      53.2540089     -27.8791213
                    13658      53.0998011     -27.8797743
                    13659      53.1454392     -27.8796359
                    13660      53.2096803     -27.8796938
                    13661      53.2241834     -27.8797665
                    13662      53.2566585     -27.8793543
                    13663      53.2591574     -27.8795668
                    13664      53.0349520     -27.8795402
                    13665      53.0459940     -27.8797894
                    13666      53.0630960     -27.8798571
                    13667      53.0728315     -27.8799431
                    13668      53.1416706     -27.8797872
                    13669      53.1859193     -27.8801915
                    13670      53.2051988     -27.8797441
                    13671      53.2166736     -27.8796741
                    13672      53.2345974     -27.8798154
                    13673      53.2417081     -27.8798513
                    13674      53.0794204     -27.8800517
                    13675      53.1567100     -27.8799986
                    13676      53.1610080     -27.8799267
                    13677      53.1618203     -27.8798446
                    13678      53.1732195     -27.8800956
                    13679      53.1903013     -27.8798307
                    13680      53.2294726     -27.8800445
                    13681      53.2391153     -27.8798207
                    13682      53.0499613     -27.8801697
                    13683      53.0533428     -27.8801334
                    13684      53.0651276     -27.8800786
                    13685      53.0821556     -27.8799446
                    13686      53.0880756     -27.8801127
                    13687      53.0899482     -27.8798961
                    13688      53.1044570     -27.8803162
                    13689      53.1586603     -27.8801716
                    13690      53.1680799     -27.8802600
                    13691      53.1925991     -27.8802914
                    13692      53.1967198     -27.8800765
                    13693      53.1983369     -27.8799810
                    13694      53.2609700     -27.8802441
                    13695      53.0585824     -27.8804933
                    13696      53.0620159     -27.8802660
                    13697      53.0698187     -27.8804334
                    13698      53.0750030     -27.8803423
                    13699      53.0907572     -27.8803648
                    13700      53.1115770     -27.8801049
                    13701      53.1659707     -27.8800882
                    13702      53.1952717     -27.8803507
                    13703      53.1945403     -27.8805846
                    13704      53.2111488     -27.8802956
                    13705      53.2402577     -27.8799670
                    13706      53.2559527     -27.8800069
                    13707      53.0547320     -27.8803400
                    13708      53.1009385     -27.8805993
                    13709      53.1099613     -27.8804855
                    13710      53.1397952     -27.8806025
                    13711      53.1526168     -27.8805548
                    13712      53.1829630     -27.8805199
                    13713      53.2616645     -27.8801960
                    13714      53.0441251     -27.8807224
                    13715      53.0781488     -27.8804698
                    13716      53.1357961     -27.8807364
                    13717      53.1416540     -27.8808011
                    13718      53.1436502     -27.8804985
                    13719      53.1800216     -27.8804229
                    13720      53.1896663     -27.8806752
                    13721      53.2132748     -27.8806207
                    13722      53.2589276     -27.8805291
                    13723      53.0511207     -27.8806829
                    13724      53.0714859     -27.8809229
                    13725      53.0761084     -27.8807951
                    13726      53.1088006     -27.8807212
                    13727      53.1846118     -27.8809152
                    13728      53.2505012     -27.8809148
                    13729      53.0554588     -27.8809487
                    13730      53.0847005     -27.8806782
                    13731      53.1308876     -27.8810834
                    13732      53.1549778     -27.8808821
                    13733      53.2072760     -27.8807374
                    13734      53.2467012     -27.8807458
                    13735      53.2645405     -27.8807571
                    13736      53.0929934     -27.8812424
                    13737      53.1124346     -27.8809358
                    13738      53.1246531     -27.8812009
                    13739      53.1459765     -27.8810607
                    13740      53.1483690     -27.8809081
                    13741      53.1563951     -27.8809607
                    13742      53.1772750     -27.8811956
                    13743      53.2090177     -27.8811412
                    13744      53.2412508     -27.8810509
                    13745      53.0354221     -27.8811216
                    13746      53.0376814     -27.8812365
                    13747      53.0850802     -27.8813038
                    13748      53.0878996     -27.8812312
                    13749      53.0915442     -27.8812845
                    13750      53.0969448     -27.8815277
                    13751      53.1025670     -27.8814454
                    13752      53.1697834     -27.8812947
                    13753      53.2395184     -27.8812968
                    13754      53.2387410     -27.8816056
                    13755      53.2542170     -27.8810472
                    13756      53.2563353     -27.8810145
                    13757      53.2562723     -27.8818245
                    13758      53.0431994     -27.8815108
                    13759      53.0424255     -27.8819895
                    13760      53.0465536     -27.8819775
                    13761      53.0738521     -27.8812592
                    13762      53.1274846     -27.8816260
                    13763      53.1650458     -27.8814317
                    13764      53.1743733     -27.8817890
                    13765      53.1868477     -27.8814534
                    13766      53.2142724     -27.8813884
                    13767      53.2285915     -27.8814035
                    13768      53.0449828     -27.8817563
                    13769      53.0668322     -27.8816193
                    13770      53.0668815     -27.8824314
                    13771      53.0897137     -27.8817034
                    13772      53.1087411     -27.8816707
                    13773      53.1134520     -27.8816055
                    13774      53.1388029     -27.8816235
                    13775      53.1427297     -27.8814485
                    13776      53.1472219     -27.8816011
                    13777      53.1583634     -27.8816708
                    13778      53.1627397     -27.8817538
                    13779      53.1718602     -27.8814008
                    13780      53.0406522     -27.8817233
                    13781      53.0821174     -27.8818960
                    13782      53.0869553     -27.8819685
                    13783      53.1040425     -27.8818683
                    13784      53.1150595     -27.8819156
                    13785      53.1172214     -27.8817423
                    13786      53.1943332     -27.8818258
                    13787      53.2298501     -27.8816392
                    13788      53.2364849     -27.8815485
                    13789      53.0589303     -27.8821953
                    13790      53.0834992     -27.8818245
                    13791      53.1517981     -27.8819725
                    13792      53.2030202     -27.8817793
                    13793      53.2483483     -27.8820335
                    13794      53.2523924     -27.8820860
                    13795      53.2587843     -27.8817304
                    13796      53.2610368     -27.8816937
                    13797      53.0387946     -27.8819134
                    13798      53.0606801     -27.8823211
                    13799      53.1062094     -27.8820157
                    13800      53.1056777     -27.8825615
                    13801      53.1119794     -27.8821197
                    13802      53.1126512     -27.8828965
                    13803      53.1347226     -27.8822574
                    13804      53.1459910     -27.8822071
                    13805      53.2194646     -27.8822107
                    13806      53.2450236     -27.8822406
                    13807      53.0562771     -27.8821558
                    13808      53.0631946     -27.8821948
                    13809      53.1559593     -27.8821889
                    13810      53.1692604     -27.8822420
                    13811      53.2007452     -27.8824194
                    13812      53.2174398     -27.8821832
                    13813      53.2242975     -27.8821057
                    13814      53.2330998     -27.8820531
                    13815      53.0514384     -27.8824937
                    13816      53.0553020     -27.8824340
                    13817      53.0740085     -27.8825409
                    13818      53.0809024     -27.8823939
                    13819      53.0928304     -27.8824742
                    13820      53.1002691     -27.8825103
                    13821      53.0995952     -27.8829320
                    13822      53.1202008     -27.8824208
                    13823      53.1475193     -27.8825021
                    13824      53.1612414     -27.8828058
                    13825      53.1727399     -27.8826911
                    13826      53.1786481     -27.8825958
                    13827      53.2495068     -27.8823612
                    13828      53.0766246     -27.8827602
                    13829      53.0910483     -27.8825487
                    13830      53.1243011     -27.8826019
                    13831      53.1973698     -27.8823993
                    13832      53.2138528     -27.8827244
                    13833      53.2132069     -27.8831948
                    13834      53.0722443     -27.8828542
                    13835      53.0789658     -27.8825896
                    13836      53.1081240     -27.8825669
                    13837      53.1843055     -27.8828074
                    13838      53.1857885     -27.8828444
                    13839      53.2281612     -27.8828043
                    13840      53.2406404     -27.8825502
                    13841      53.2567242     -27.8828077
                    13842      53.0294605     -27.8826520
                    13843      53.0630133     -27.8831465
                    13844      53.0625011     -27.8839964
                    13845      53.1047732     -27.8827633
                    13846      53.1685607     -27.8831318
                    13847      53.1957187     -27.8828486
                    13848      53.2699643     -27.8828153
                    13849      53.0355883     -27.8829039
                    13850      53.0421057     -27.8828266
                    13851      53.0534490     -27.8832110
                    13852      53.0541071     -27.8838899
                    13853      53.0647532     -27.8831794
                    13854      53.1015351     -27.8832468
                    13855      53.1185469     -27.8830956
                    13856      53.1300809     -27.8829933
                    13857      53.1661161     -27.8833105
                    13858      53.2046100     -27.8831429
                    13859      53.2233181     -27.8832065
                    13860      53.2376138     -27.8830990
                    13861      53.2614948     -27.8829966
                    13862      53.2667141     -27.8828872
                    13863      53.0605519     -27.8832883
                    13864      53.1577382     -27.8831941
                    13865      53.1644834     -27.8836431
                    13866      53.1705952     -27.8830871
                    13867      53.1987147     -27.8831970
                    13868      53.1994383     -27.8837361
                    13869      53.2165442     -27.8831612
                    13870      53.0825389     -27.8835168
                    13871      53.0839905     -27.8832886
                    13872      53.0883459     -27.8835515
                    13873      53.1031847     -27.8833487
                    13874      53.1040630     -27.8837874
                    13875      53.1254522     -27.8833111
                    13876      53.1383887     -27.8833121
                    13877      53.1552390     -27.8832670
                    13878      53.2182773     -27.8833103
                    13879      53.2467221     -27.8833356
                    13880      53.2585083     -27.8834751
                    13881      53.0416249     -27.8836495
                    13882      53.0671010     -27.8837974
                    13883      53.1140332     -27.8836514
                    13884      53.1221562     -27.8836301
                    13885      53.1352914     -27.8836418
                    13886      53.1427404     -27.8836220
                    13887      53.1529350     -27.8833991
                    13888      53.1746899     -27.8834483
                    13889      53.2109217     -27.8835994
                    13890      53.2432021     -27.8836912
                    13891      53.0451460     -27.8836109
                    13892      53.1105898     -27.8836075
                    13893      53.1171367     -27.8836488
                    13894      53.1324520     -27.8837985
                    13895      53.1762962     -27.8839129
                    13896      53.1820135     -27.8839770
                    13897      53.2155120     -27.8836804
                    13898      53.0594879     -27.8837590
                    13899      53.0695428     -27.8837909
                    13900      53.0788182     -27.8840333
                    13901      53.0967348     -27.8839326
                    13902      53.1210466     -27.8839989
                    13903      53.1368683     -27.8840947
                    13904      53.1517822     -27.8838820
                    13905      53.1590085     -27.8839575
                    13906      53.1969734     -27.8839316
                    13907      53.2396820     -27.8839998
                    13908      53.2645066     -27.8837994
                    13909      53.1070077     -27.8840030
                    13910      53.2345675     -27.8841026
                    13911      53.0467783     -27.8849984
                    13912      53.0496525     -27.8843075
                    13913      53.0475664     -27.8854963
                    13914      53.0490009     -27.8848653
                    13915      53.0482664     -27.8853166
                    13916      53.0512617     -27.8843356
                    13917      53.0550795     -27.8843852
                    13918      53.0805523     -27.8841753
                    13919      53.1267864     -27.8844104
                    13920      53.1441476     -27.8843158
                    13921      53.1502223     -27.8842709
                    13922      53.1916222     -27.8839996
                    13923      53.2237443     -27.8843791
                    13924      53.2481070     -27.8842823
                    13925      53.2498533     -27.8840065
                    13926      53.1792310     -27.8845686
                    13927      53.2012023     -27.8842717
                    13928      53.2023337     -27.8843197
                    13929      53.2040350     -27.8842864
                    13930      53.2414196     -27.8844488
                    13931      53.2441773     -27.8842749
                    13932      53.0399956     -27.8843717
                    13933      53.0644065     -27.8846362
                    13934      53.1294754     -27.8847275
                    13935      53.1540966     -27.8843465
                    13936      53.1568918     -27.8845671
                    13937      53.1567228     -27.8853412
                    13938      53.0661484     -27.8846832
                    13939      53.0751285     -27.8846973
                    13940      53.0917040     -27.8849480
                    13941      53.0933816     -27.8847727
                    13942      53.1078741     -27.8848084
                    13943      53.1183908     -27.8848850
                    13944      53.1256441     -27.8849987
                    13945      53.1324052     -27.8849545
                    13946      53.1404682     -27.8848860
                    13947      53.1622013     -27.8845904
                    13948      53.1624204     -27.8851451
                    13949      53.1710205     -27.8846743
                    13950      53.1744103     -27.8847311
                    13951      53.1780971     -27.8848763
                    13952      53.1899451     -27.8848869
                    13953      53.0368197     -27.8847337
                    13954      53.0572632     -27.8849491
                    13955      53.0983659     -27.8850461
                    13956      53.1130716     -27.8848515
                    13957      53.1150572     -27.8848812
                    13958      53.1281699     -27.8848326
                    13959      53.1335466     -27.8848667
                    13960      53.1695914     -27.8849933
                    13961      53.1729257     -27.8848793
                    13962      53.1983759     -27.8848385
                    13963      53.1997745     -27.8850007
                    13964      53.2598951     -27.8850846
                    13965      53.0502500     -27.8851927
                    13966      53.0591646     -27.8851616
                    13967      53.0738482     -27.8850873
                    13968      53.0879487     -27.8850182
                    13969      53.1540027     -27.8849235
                    13970      53.2056428     -27.8850127
                    13971      53.2203518     -27.8852469
                    13972      53.2574607     -27.8849766
                    13973      53.2635674     -27.8851823
                    13974      53.2682614     -27.8851134
                    13975      53.0556526     -27.8853255
                    13976      53.0724120     -27.8853029
                    13977      53.0835662     -27.8853017
                    13978      53.0967883     -27.8854095
                    13979      53.1091252     -27.8850927
                    13980      53.1483805     -27.8855051
                    13981      53.1654787     -27.8853372
                    13982      53.2172977     -27.8852355
                    13983      53.2346077     -27.8850587
                    13984      53.2421387     -27.8850628
                    13985      53.2535868     -27.8853921
                    13986      53.2552851     -27.8853671
                    13987      53.2659860     -27.8853839
                    13988      53.0611904     -27.8853108
                    13989      53.0699653     -27.8853078
                    13990      53.0792096     -27.8853628
                    13991      53.0815055     -27.8852575
                    13992      53.0845034     -27.8852574
                    13993      53.1581387     -27.8855318
                    13994      53.1960748     -27.8856065
                    13995      53.2131829     -27.8857145
                    13996      53.2515961     -27.8853877
                    13997      53.0355075     -27.8853226
                    13998      53.0406533     -27.8856528
                    13999      53.0435607     -27.8854847
                    14000      53.0526768     -27.8854635
                    14001      53.1100498     -27.8856464
                    14002      53.1365899     -27.8856632
                    14003      53.1433603     -27.8853485
                    14004      53.1537929     -27.8856243
                    14005      53.1806146     -27.8855230
                    14006      53.1824432     -27.8856167
                    14007      53.2029261     -27.8857495
                    14008      53.2156356     -27.8857528
                    14009      53.2439257     -27.8855014
                    14010      53.2435117     -27.8863735
                    14011      53.2446458     -27.8866160
                    14012      53.1972543     -27.8855629
                    14013      53.2357270     -27.8857078
                    14014      53.2472406     -27.8858845
                    14015      53.0422733     -27.8856600
                    14016      53.0760844     -27.8860031
                    14017      53.0929519     -27.8859785
                    14018      53.1750777     -27.8860542
                    14019      53.1792709     -27.8858891
                    14020      53.1872496     -27.8859012
                    14021      53.2018453     -27.8857184
                    14022      53.2110379     -27.8862987
                    14023      53.2584006     -27.8858887
                    14024      53.0803782     -27.8861205
                    14025      53.1041741     -27.8861271
                    14026      53.1160515     -27.8861288
                    14027      53.1629188     -27.8858951
                    14028      53.1886019     -27.8858344
                    14029      53.1898307     -27.8860574
                    14030      53.2499029     -27.8860790
                    14031      53.0569776     -27.8860766
                    14032      53.0673492     -27.8862273
                    14033      53.1195897     -27.8863706
                    14034      53.1255661     -27.8864250
                    14035      53.1288257     -27.8864799
                    14036      53.1523828     -27.8860920
                    14037      53.1611310     -27.8863237
                    14038      53.2206092     -27.8862018
                    14039      53.2274800     -27.8864113
                    14040      53.2387464     -27.8861853
                    14041      53.2407340     -27.8864050
                    14042      53.0386670     -27.8864682
                    14043      53.0429426     -27.8863236
                    14044      53.0879448     -27.8865419
                    14045      53.1081213     -27.8863544
                    14046      53.1131170     -27.8865123
                    14047      53.1222321     -27.8861834
                    14048      53.1226788     -27.8866592
                    14049      53.1326770     -27.8864440
                    14050      53.1318468     -27.8866976
                    14051      53.1982155     -27.8862929
                    14052      53.2069125     -27.8863378
                    14053      53.2245436     -27.8862777
                    14054      53.2310343     -27.8862298
                    14055      53.2678946     -27.8861674
                    14056      53.0521565     -27.8866114
                    14057      53.0532173     -27.8865462
                    14058      53.0892419     -27.8865170
                    14059      53.1270781     -27.8866908
                    14060      53.1338707     -27.8865457
                    14061      53.1455968     -27.8865438
                    14062      53.1644331     -27.8866066
                    14063      53.1652295     -27.8870931
                    14064      53.1669064     -27.8864662
                    14065      53.1934389     -27.8865085
                    14066      53.2092654     -27.8867321
                    14067      53.2122184     -27.8866865
                    14068      53.0407065     -27.8868502
                    14069      53.0581146     -27.8866770
                    14070      53.1389479     -27.8868811
                    14071      53.1379680     -27.8871341
                    14072      53.1493469     -27.8866752
                    14073      53.2009811     -27.8868013
                    14074      53.2238372     -27.8865113
                    14075      53.2284667     -27.8867857
                    14076      53.2511143     -27.8866224
                    14077      53.0419082     -27.8867385
                    14078      53.0774982     -27.8867322
                    14079      53.0933324     -27.8870362
                    14080      53.1515419     -27.8870552
                    14081      53.1763738     -27.8868154
                    14082      53.1773616     -27.8871053
                    14083      53.1812513     -27.8870087
                    14084      53.1804879     -27.8873683
                    14085      53.1944854     -27.8867190
                    14086      53.2558042     -27.8871163
                    14087      53.2663721     -27.8870804
                    14088      53.0701741     -27.8870137
                    14089      53.0983949     -27.8871756
                    14090      53.1464508     -27.8871803
                    14091      53.2259173     -27.8868668
                    14092      53.2321821     -27.8871270
                    14093      53.0542575     -27.8870939
                    14094      53.0711041     -27.8872587
                    14095      53.0914636     -27.8871803
                    14096      53.1240155     -27.8877930
                    14097      53.1344504     -27.8874817
                    14098      53.1558889     -27.8870985
                    14099      53.1626713     -27.8873524
                    14100      53.1977154     -27.8871444
                    14101      53.2032885     -27.8873542
                    14102      53.2047979     -27.8872954
                    14103      53.2071162     -27.8871047
                    14104      53.2676759     -27.8871694
                    14105      53.0376598     -27.8874537
                    14106      53.0447630     -27.8875603
                    14107      53.0733199     -27.8875106
                    14108      53.0763022     -27.8873203
                    14109      53.0835828     -27.8874737
                    14110      53.0839675     -27.8883284
                    14111      53.1305119     -27.8873943
                    14112      53.2139656     -27.8873568
                    14113      53.0365048     -27.8876041
                    14114      53.0471829     -27.8874942
                    14115      53.0494489     -27.8874167
                    14116      53.1023043     -27.8876921
                    14117      53.1082732     -27.8876718
                    14118      53.1126221     -27.8875959
                    14119      53.1127066     -27.8883948
                    14120      53.1412560     -27.8875682
                    14121      53.1590610     -27.8875521
                    14122      53.1713334     -27.8878429
                    14123      53.1914601     -27.8877256
                    14124      53.2258314     -27.8876085
                    14125      53.2482438     -27.8876927
                    14126      53.0522298     -27.8876841
                    14127      53.0606638     -27.8878490
                    14128      53.1146460     -27.8876799
                    14129      53.1223689     -27.8876484
                    14130      53.1358935     -27.8879401
                    14131      53.1685314     -27.8877811
                    14132      53.2291141     -27.8875296
                    14133      53.2360659     -27.8879484
                    14134      53.2363053     -27.8887174
                    14135      53.2509218     -27.8878318
                    14136      53.0558144     -27.8877699
                    14137      53.0636213     -27.8880443
                    14138      53.0682347     -27.8880680
