#VAR_dfcorr_3    dfcorr_3
#
     0.01815      0.8707
    0.007416      0.8719
      0.1886       1.045
      0.1731        1.02
           0      0.8738
           0      0.8738
     0.04001      0.8745
     0.07539      0.8956
      0.2644       1.166
     0.01447      0.8709
      0.2463       1.138
     0.02289      0.8709
     0.03429      0.8728
       0.503       1.175
     0.01564      0.8708
       0.113      0.9345
      0.2771       1.185
           0      0.8738
           0      0.8738
      0.1297       0.956
     0.01932      0.8707
      0.1885       1.045
      0.1281      0.9539
     0.01858      0.8707
      0.3207        1.24
     0.01511      0.8708
      0.2178       1.093
      0.4807       1.219
      0.2703       1.175
      0.2681       1.172
     0.02589      0.8712
     0.02509      0.8711
     0.00308      0.8729
     0.00408      0.8726
      0.3601       1.273
      0.3475       1.264
     0.03747      0.8737
           0      0.8738
     0.03137      0.8721
     0.04754      0.8775
     0.02076      0.8708
      0.2257       1.105
      0.2571       1.155
      0.3262       1.245
     0.07612      0.8962
           0      0.8738
     0.01742      0.8708
      0.1923       1.051
     0.04808      0.8778
     0.04213      0.8753
      0.2249       1.104
     0.02813      0.8715
      0.1529      0.9891
     0.02682      0.8713
     0.03697      0.8735
      0.2521       1.147
      0.2132       1.085
     0.03275      0.8724
      0.2351       1.121
     0.04036      0.8746
       0.323       1.242
      0.1535      0.9901
      0.1914       1.049
           0      0.8738
     0.04753      0.8775
      0.2443       1.135
      0.2238       1.102
      0.3908       1.284
      0.2656       1.168
      0.2097       1.079
           0      0.8738
    0.009047      0.8716
   0.0008586      0.8736
       0.085      0.9041
     0.01262      0.8711
      0.0493      0.8783
      0.1063      0.9266
      0.1254      0.9503
      0.3056       1.222
           0      0.8738
    0.003529      0.8728
      0.1009      0.9204
     0.05614       0.882
     0.06358      0.8867
      0.2607       1.161
     0.02462       0.871
      0.1611       1.001
      0.1588       0.998
     0.04014      0.8745
       0.292       1.205
      0.1744       1.022
     0.03052      0.8719
      0.3954       1.285
     0.06854      0.8902
           0      0.8738
     0.08374      0.9029
           0      0.8738
     0.02887      0.8716
      0.2218       1.099
    0.003351      0.8728
    0.007239      0.8719
      0.2346        1.12
      0.2849       1.196
      0.2686       1.172
     0.09931      0.9187
           0      0.8738
    0.002885       0.873
    0.004013      0.8726
    0.007499      0.8718
     0.03321      0.8725
     0.05369      0.8806
    0.001003      0.8735
      0.2484       1.142
    0.007322      0.8719
      0.1333      0.9609
           0      0.8738
     0.03302      0.8725
      0.2133       1.085
      0.2822       1.192
    0.002366      0.8731
      0.1519      0.9875
     0.01399      0.8709
    0.001396      0.8734
      0.2263       1.106
     0.04487      0.8764
     0.00684       0.872
     0.01529      0.8708
     0.08554      0.9046
    0.006127      0.8721
      0.1125      0.9339
      0.1342      0.9622
           0      0.8738
     0.07462       0.895
     0.08537      0.9045
      0.3298       1.249
     0.01103      0.8713
    0.008228      0.8717
      0.2951       1.209
      0.2253       1.105
      0.2166       1.091
     0.07978      0.8994
      0.1205      0.9439
     0.02639      0.8712
     0.07951      0.8991
     0.01442      0.8709
      0.3449       1.262
      0.1663       1.009
           0      0.8738
     0.01481      0.8709
           0      0.8738
      0.1746       1.023
    0.009575      0.8715
     0.02376       0.871
      0.2133       1.085
      0.2265       1.107
           0      0.8738
      0.0828      0.9021
           0      0.8738
      0.2035       1.069
       0.141      0.9718
     0.02864      0.8716
      0.3546       1.269
     0.05778       0.883
      0.1034      0.9232
    0.006889       0.872
      0.1761       1.025
      0.1425      0.9739
      0.1133      0.9349
      0.3075       1.225
      0.4057       1.285
      0.1681       1.012
      0.1017      0.9213
     0.08859      0.9076
    0.004106      0.8726
       0.214       1.086
     0.06667      0.8888
     0.09778       0.917
     0.03939      0.8743
      0.3476       1.264
      0.2905       1.203
     0.05993      0.8843
    0.001946      0.8732
     0.08386      0.9031
     0.01367       0.871
      0.1031      0.9229
      0.2636       1.165
     0.09882      0.9181
      0.2407       1.129
      0.0106      0.8713
      0.2479       1.141
      0.2981       1.213
      0.1058       0.926
     0.01469      0.8709
      0.1451      0.9777
     0.01357       0.871
      0.1136      0.9353
    0.005329      0.8723
    0.004143      0.8726
      0.3987       1.285
      0.1376      0.9669
     0.05723      0.8826
           0      0.8738
      0.3792       1.282
     0.01409      0.8709
      0.3588       1.272
     0.03702      0.8735
   0.0008608      0.8736
      0.1585      0.9976
     0.04368      0.8759
     0.03014      0.8718
     0.08887      0.9078
       0.154      0.9908
      0.1079      0.9284
           0      0.8738
      0.1615       1.002
           0      0.8738
      0.0763      0.8964
     0.07836      0.8981
      0.1159      0.9381
     0.09604      0.9152
    0.009148      0.8715
     0.01808      0.8707
    0.004831      0.8724
    0.001067      0.8735
      0.2799       1.189
           0      0.8738
           0      0.8738
    0.002978      0.8729
      0.2377       1.125
      0.1371      0.9663
    0.006289      0.8721
     0.02821      0.8715
      0.1576      0.9961
      0.2206       1.097
       0.295       1.209
     0.02546      0.8711
      0.2598       1.159
      0.2474        1.14
     0.02881      0.8716
      0.3239       1.243
      0.1483      0.9823
    0.008769      0.8716
      0.3285       1.248
      0.1304      0.9569
      0.3781       1.281
      0.2294       1.111
     0.01172      0.8712
      0.3014       1.217
      0.1266      0.9518
     0.07504      0.8953
       0.351       1.267
    0.002276      0.8731
    0.009543      0.8715
      0.0947      0.9138
      0.2261       1.106
      0.2165        1.09
      0.2805       1.189
           0      0.8738
      0.2968       1.211
    0.002347      0.8731
    0.003846      0.8727
        0.29       1.202
      0.1672       1.011
      0.3742        1.28
    0.001085      0.8735
       0.242       1.132
     0.05241      0.8799
     0.02389       0.871
      0.1268      0.9521
      0.0237      0.8709
           0      0.8738
      0.1247      0.9493
      0.1279      0.9536
      0.2033       1.069
     0.01997      0.8708
     0.07193      0.8928
      0.1462      0.9792
      0.0783      0.8981
     0.06999      0.8913
     0.03311      0.8725
     0.07127      0.8923
      0.2972       1.212
           0      0.8738
      0.2045       1.071
           0      0.8738
      0.1858        1.04
    0.009961      0.8714
    0.002704       0.873
      0.3052       1.222
     0.01248      0.8711
      0.1766       1.026
     0.04566      0.8767
     0.02191      0.8708
    0.006724       0.872
    0.004833      0.8724
      0.3077       1.225
      0.3048       1.221
     0.02197      0.8708
      0.2212       1.098
      0.2883         1.2
     0.02448       0.871
     0.03045      0.8719
     0.08191      0.9013
           0      0.8738
     0.01083      0.8713
      0.0577      0.8829
      0.1369      0.9659
     0.01625      0.8708
           0      0.8738
      0.3397       1.258
      0.2424       1.132
     0.07007      0.8914
      0.1785       1.029
      0.2343       1.119
      0.1288      0.9548
       0.363       1.275
    0.004358      0.8726
     0.02863      0.8716
     0.07209      0.8929
    0.007565      0.8718
      0.3682       1.277
      0.3678       1.277
      0.3361       1.255
      0.2759       1.183
      0.0739      0.8944
       0.221       1.098
      0.3589       1.272
    0.001861      0.8733
      0.3013       1.217
      0.1147      0.9365
      0.0034      0.8728
       0.224       1.103
      0.3516       1.267
      0.2293       1.111
      0.0761      0.8962
     0.01051      0.8713
      0.2353       1.121
     0.08191      0.9013
     0.02354      0.8709
      0.2387       1.126
    0.003567      0.8728
    0.005553      0.8723
      0.1371      0.9662
     0.00119      0.8735
      0.3242       1.243
      0.1726       1.019
           0      0.8738
     0.05603      0.8819
      0.2731       1.179
      0.2536        1.15
      0.2469       1.139
    0.005417      0.8723
      0.1714       1.017
    0.001779      0.8733
      0.0098      0.8714
      0.1081      0.9287
      0.2799       1.189
    0.003432      0.8728
     0.04724      0.8774
      0.0219      0.8708
       0.012      0.8711
      0.2695       1.174
      0.3566       1.271
       0.133      0.9606
      0.0248      0.8711
      0.1031      0.9229
      0.2676       1.171
     0.02287      0.8709
      0.1823       1.035
      0.3278       1.247
      0.3545       1.269
     0.07099      0.8921
           0      0.8738
      0.3621       1.274
     0.06026      0.8845
       0.154      0.9907
      0.3247       1.244
     0.01203      0.8711
      0.1141      0.9358
      0.1171      0.9395
     0.07166      0.8926
      0.1531      0.9894
     0.01571      0.8708
      0.1941       1.054
     0.01854      0.8707
    0.007734      0.8718
      0.3065       1.223
           0      0.8738
      0.1433       0.975
      0.3695       1.278
       0.013       0.871
      0.0278      0.8714
   0.0008729      0.8736
     0.03607      0.8732
      0.1776       1.027
      0.1791        1.03
        0.23       1.112
     0.08563      0.9047
     0.04874      0.8781
     0.01495      0.8709
       0.328       1.247
       0.337       1.256
      0.2757       1.183
      0.1646       1.007
    0.006617       0.872
    0.008877      0.8716
      0.1824       1.035
           0      0.8738
      0.1908       1.048
           0      0.8738
      0.2475        1.14
      0.2647       1.167
      0.1121      0.9334
      0.1454      0.9781
      0.4259       1.279
    0.001296      0.8734
      0.2007       1.065
    0.008468      0.8717
    0.004375      0.8725
      0.1064      0.9266
      0.2265       1.107
           0      0.8738
      0.3291       1.248
      0.3111       1.229
     0.01057      0.8713
    0.005693      0.8722
      0.3082       1.226
      0.2843       1.195
      0.2583       1.157
      0.2696       1.174
     0.06874      0.8904
      0.0957      0.9148
           0      0.8738
    0.001119      0.8735
     0.03558      0.8731
     0.06977      0.8911
           0      0.8738
    0.009801      0.8714
      0.1046      0.9246
      0.3192       1.238
    0.001252      0.8734
     0.05683      0.8824
     0.03815      0.8739
      0.4498       1.261
      0.2865       1.198
       0.194       1.054
    0.001947      0.8732
      0.2015       1.066
      0.0238       0.871
     0.01192      0.8711
      0.1015      0.9211
    0.005502      0.8723
     0.09905      0.9184
    0.003568      0.8728
       0.123      0.9472
       0.274        1.18
     0.07234      0.8931
      0.2638       1.165
      0.2264       1.107
      0.1326        0.96
           0      0.8738
           0      0.8738
     0.07983      0.8994
     0.06085      0.8849
      0.3549        1.27
     0.04794      0.8777
      0.2876       1.199
     0.02265      0.8709
        0.12      0.9433
     0.01566      0.8708
    0.002837       0.873
       0.208       1.077
     0.02232      0.8708
           0      0.8738
      0.1093      0.9301
       0.451        1.26
    0.007457      0.8718
    0.001072      0.8735
     0.07003      0.8913
       0.239       1.127
     0.01161      0.8712
     0.05193      0.8797
     0.02918      0.8717
    0.001219      0.8734
     0.03697      0.8735
     0.00548      0.8723
     0.05742      0.8827
      0.1117      0.9329
      0.2085       1.077
     0.09996      0.9194
    0.001092      0.8735
      0.3015       1.217
     0.06369      0.8868
     0.03556      0.8731
      0.2068       1.075
    0.005165      0.8724
     0.04532      0.8765
      0.1865       1.042
      0.1904       1.048
     0.01904      0.8707
    0.005477      0.8723
           0      0.8738
      0.1009      0.9204
      0.1681       1.012
      0.0148      0.8709
      0.1532      0.9896
      0.1392      0.9691
      0.2706       1.175
      0.3755       1.281
      0.2528       1.148
     0.05251        0.88
    0.007808      0.8718
      0.1483      0.9823
     0.03052      0.8719
     0.02179      0.8708
           0      0.8738
           0      0.8738
           0      0.8738
      0.1546      0.9916
      0.2244       1.103
      0.2518       1.147
      0.2224         1.1
     0.06029      0.8845
    0.001553      0.8733
      0.2903       1.203
     0.02442       0.871
      0.1786       1.029
      0.1472      0.9807
     0.02242      0.8709
    0.008857      0.8716
      0.0075      0.8718
      0.1081      0.9287
      0.1782       1.028
     0.01156      0.8712
     0.08051         0.9
      0.1614       1.002
      0.2469       1.139
           0      0.8738
      0.5056       1.169
           0      0.8738
      0.2929       1.206
    0.004845      0.8724
     0.03889      0.8741
    0.004912      0.8724
       0.136      0.9647
      0.2912       1.204
      0.1881       1.044
      0.1072      0.9277
      0.2332       1.117
     0.01636      0.8708
      0.2462       1.138
      0.1131      0.9346
      0.3263       1.246
     0.06075      0.8848
      0.2257       1.105
     0.08196      0.9013
     0.07985      0.8994
     0.01688      0.8708
      0.2098        1.08
      0.2329       1.117
     0.01639      0.8708
    0.005418      0.8723
      0.1032       0.923
      0.1877       1.043
      0.2598       1.159
     0.02253      0.8709
       0.168       1.012
      0.0107      0.8713
     0.04153       0.875
      0.1698       1.015
           0      0.8738
      0.0485       0.878
      0.0521      0.8798
     0.02458       0.871
     0.06152      0.8853
      0.1228      0.9468
           0      0.8738
      0.1096      0.9305
     0.09235      0.9113
      0.1204      0.9438
      0.1299      0.9563
       0.295       1.209
           0      0.8738
     0.01648      0.8708
           0      0.8738
    0.008395      0.8717
      0.3018       1.218
      0.2895       1.202
           0      0.8738
      0.1904       1.048
      0.2948       1.209
     0.01272       0.871
     0.02498      0.8711
      0.2052       1.072
    0.009809      0.8714
      0.3204       1.239
     0.02965      0.8717
     0.04252      0.8754
           0      0.8738
      0.1319       0.959
      0.2357       1.121
      0.2068       1.075
       0.389       1.284
      0.2533       1.149
     0.05174      0.8796
     0.01159      0.8712
           0      0.8738
      0.2265       1.107
      0.3403       1.259
      0.1342      0.9622
      0.1216      0.9454
    0.005261      0.8723
      0.1645       1.007
     0.06924      0.8907
     0.08675      0.9058
           0      0.8738
     0.07667      0.8967
     0.02352      0.8709
      0.2446       1.136
     0.01763      0.8707
      0.2948       1.209
      0.3769       1.281
           0      0.8738
      0.1746       1.023
     0.03226      0.8723
      0.2352       1.121
           0      0.8738
      0.3222       1.241
      0.1126      0.9341
      0.1476      0.9813
     0.02073      0.8708
     0.03456      0.8728
    0.005806      0.8722
      0.1212      0.9448
     0.03745      0.8737
     0.04432      0.8761
      0.2548       1.152
      0.1646       1.007
      0.2607       1.161
           0      0.8738
      0.3148       1.233
     0.08908       0.908
     0.00364      0.8727
     0.02957      0.8717
    0.004649      0.8725
     0.08682      0.9059
       0.028      0.8715
    0.001087      0.8735
      0.2369       1.123
      0.1388      0.9687
      0.2966       1.211
     0.05688      0.8824
      0.4056       1.285
      0.1563      0.9942
     0.04523      0.8765
       0.394       1.285
           0      0.8738
       0.209       1.078
    0.002576       0.873
     0.01993      0.8708
      0.2404       1.129
      0.2389       1.127
      0.2371       1.124
      0.2978       1.213
      0.2904       1.203
     0.03268      0.8724
      0.3447       1.262
       0.151      0.9862
           0      0.8738
    0.008691      0.8716
      0.3043       1.221
      0.3061       1.223
           0      0.8738
      0.1354      0.9638
           0      0.8738
           0      0.8738
      0.3793       1.282
      0.0383      0.8739
      0.3578       1.272
    0.001203      0.8735
      0.1312       0.958
     0.03293      0.8724
      0.4593        1.25
      0.1556      0.9932
      0.3033        1.22
      0.2039        1.07
           0      0.8738
           0      0.8738
    0.003001      0.8729
      0.1796       1.031
     0.01611      0.8708
     0.04471      0.8763
      0.0951      0.9142
      0.1484      0.9824
     0.05768      0.8829
      0.1607       1.001
      0.0237      0.8709
      0.2573       1.155
           0      0.8738
      0.1134       0.935
    0.001432      0.8734
      0.1045      0.9245
     0.09002       0.909
    0.001147      0.8735
    0.006658       0.872
     0.01943      0.8707
      0.1191      0.9421
           0      0.8738
      0.2551       1.152
      0.2792       1.188
     0.07229      0.8931
      0.2072       1.075
      0.2096       1.079
      0.2845       1.195
     0.08627      0.9053
           0      0.8738
     0.01913      0.8707
    0.002738       0.873
      0.1029      0.9227
      0.2601        1.16
     0.02672      0.8713
      0.2768       1.184
      0.1855        1.04
      0.0219      0.8708
      0.0738      0.8943
     0.07322      0.8938
      0.3333       1.252
           0      0.8738
     0.01366       0.871
      0.1452      0.9777
      0.1692       1.014
     0.05965      0.8841
    0.002979      0.8729
     0.06356      0.8867
       0.392       1.285
      0.2822       1.192
     0.03957      0.8743
      0.1907       1.048
           0      0.8738
     0.03022      0.8719
     0.03758      0.8737
     0.07615      0.8962
           0      0.8738
      0.3047       1.221
     0.01287       0.871
      0.4072       1.284
    0.009502      0.8715
      0.1049       0.925
     0.00107      0.8735
      0.1168      0.9393
    0.005725      0.8722
     0.02168      0.8708
       0.305       1.222
     0.01733      0.8708
       0.211       1.081
     0.01067      0.8713
     0.00208      0.8732
    0.005199      0.8723
     0.07487      0.8952
      0.2746       1.181
     0.07723      0.8972
    0.004189      0.8726
      0.2618       1.162
    0.001216      0.8735
      0.3336       1.253
      0.2513       1.146
     0.03528       0.873
           0      0.8738
      0.2763       1.184
     0.03383      0.8726
      0.1264      0.9516
      0.4047       1.285
       0.002      0.8732
     0.07772      0.8976
      0.1136      0.9353
    0.001421      0.8734
    0.004463      0.8725
     0.02358      0.8709
           0      0.8738
     0.01668      0.8708
     0.02482      0.8711
      0.3234       1.243
    0.004541      0.8725
      0.1088      0.9294
           0      0.8738
           0      0.8738
           0      0.8738
      0.1502      0.9852
    0.002696       0.873
      0.2765       1.184
           0      0.8738
     0.06957       0.891
    0.002417      0.8731
     0.01476      0.8709
     0.06773      0.8896
      0.2255       1.105
     0.03589      0.8732
     0.03615      0.8733
      0.2035       1.069
    0.006757       0.872
    0.004543      0.8725
     0.08354      0.9028
      0.1949       1.055
     0.01779      0.8707
    0.009324      0.8715
      0.1689       1.014
     0.03183      0.8722
      0.3136       1.232
    0.005594      0.8723
     0.04239      0.8754
    0.008846      0.8716
     0.06325      0.8865
     0.01915      0.8707
     0.01569      0.8708
      0.2806        1.19
      0.3889       1.284
     0.09128      0.9102
      0.1758       1.024
      0.2687       1.172
     0.05997      0.8843
      0.1377       0.967
     0.07056      0.8917
      0.1146      0.9364
      0.1729        1.02
    0.003558      0.8728
     0.07975      0.8993
     0.02096      0.8708
      0.2285        1.11
    0.001111      0.8735
    0.008632      0.8716
           0      0.8738
      0.0413      0.8749
    0.001637      0.8733
     0.04552      0.8766
    0.004447      0.8725
           0      0.8738
      0.2335       1.118
           0      0.8738
           0      0.8738
     0.05443       0.881
      0.2283        1.11
    0.004919      0.8724
      0.1014       0.921
      0.1591      0.9984
           0      0.8738
       0.103      0.9228
   0.0009349      0.8735
      0.2365       1.123
      0.1138      0.9355
    0.003483      0.8728
     0.04479      0.8763
    0.001169      0.8735
      0.2743       1.181
           0      0.8738
   0.0009245      0.8735
    0.003878      0.8727
     0.06628      0.8886
     0.01581      0.8708
           0      0.8738
      0.2333       1.118
    0.003772      0.8727
           0      0.8738
    0.002698       0.873
      0.1898       1.047
       0.241        1.13
           0      0.8738
      0.3209        1.24
           0      0.8738
           0      0.8738
   0.0008508      0.8736
      0.1794        1.03
      0.2694       1.174
           0      0.8738
      0.1033      0.9231
     0.03611      0.8733
      0.1259      0.9509
      0.2427       1.133
     0.04736      0.8774
     0.03375      0.8726
     0.01909      0.8707
           0      0.8738
      0.3106       1.228
      0.1601           1
      0.1164      0.9387
      0.1991       1.062
     0.09134      0.9103
     0.02576      0.8712
      0.2921       1.205
      0.3601       1.273
      0.2265       1.107
      0.2331       1.117
      0.2792       1.188
      0.2647       1.166
     0.03334      0.8725
      0.2648       1.167
      0.3088       1.226
       0.102      0.9216
     0.05664      0.8823
      0.2823       1.192
     0.06058      0.8847
    0.002287      0.8731
     0.08028      0.8998
       0.178       1.028
      0.2682       1.172
      0.2371       1.124
     0.05043      0.8789
      0.2085       1.077
     0.00657       0.872
      0.2241       1.103
      0.3022       1.218
    0.005479      0.8723
      0.0015      0.8734
      0.4218        1.28
     0.01446      0.8709
           0      0.8738
     0.00198      0.8732
      0.1535        0.99
       0.176       1.025
     0.09853      0.9178
     0.01377      0.8709
      0.1126      0.9341
     0.06244      0.8859
           0      0.8738
     0.04723      0.8774
      0.2603        1.16
      0.3578       1.272
      0.2431       1.133
     0.06841      0.8901
       0.214       1.086
     0.02104      0.8708
      0.2864       1.198
     0.07018      0.8915
    0.001638      0.8733
      0.3077       1.225
      0.3012       1.217
     0.01179      0.8712
     0.02124      0.8708
           0      0.8738
      0.2357       1.121
    0.001799      0.8733
     0.08135      0.9008
      0.1531      0.9894
      0.3113       1.229
      0.3608       1.273
      0.1487      0.9829
           0      0.8738
           0      0.8738
      0.1041       0.924
      0.1643       1.006
     0.02583      0.8712
      0.1206      0.9441
     0.02377       0.871
      0.1314      0.9583
    0.007421      0.8719
     0.02791      0.8715
      0.1428      0.9743
     0.04875      0.8781
    0.009607      0.8715
    0.004863      0.8724
     0.09778       0.917
     0.02107      0.8708
     0.07365      0.8942
     0.06518      0.8878
      0.1115      0.9327
     0.03743      0.8736
     0.01558      0.8708
    0.008929      0.8716
      0.0887      0.9077
     0.03095       0.872
     0.04542      0.8766
     0.02391       0.871
     0.07943      0.8991
      0.1489      0.9831
           0      0.8738
      0.2872       1.199
      0.2664       1.169
     0.07648      0.8965
     0.05175      0.8796
      0.2643       1.166
      0.2248       1.104
      0.2432       1.134
     0.04919      0.8783
     0.05926      0.8839
           0      0.8738
     0.08513      0.9042
      0.2102        1.08
      0.1601           1
      0.1534      0.9899
      0.2179       1.093
      0.1908       1.048
      0.1432      0.9749
    0.001199      0.8735
      0.3092       1.227
    0.008556      0.8716
     0.09486      0.9139
      0.0203      0.8708
      0.0021      0.8732
      0.0201      0.8708
      0.4854       1.211
      0.2189       1.094
     0.07146      0.8924
      0.1477      0.9815
      0.2051       1.072
   0.0008695      0.8736
       0.257       1.155
           0      0.8738
     0.08315      0.9024
     0.09635      0.9155
      0.3305        1.25
      0.2891       1.201
      0.1843       1.038
      0.1225      0.9465
      0.1828       1.036
      0.1108      0.9319
       0.126       0.951
      0.2485       1.142
    0.001005      0.8735
      0.1519      0.9877
           0      0.8738
      0.2318       1.115
      0.1962       1.057
      0.2422       1.132
      0.1486      0.9827
     0.09531      0.9144
     0.02794      0.8715
      0.2778       1.186
      0.1252        0.95
           0      0.8738
     0.08924      0.9082
      0.2408        1.13
      0.0418      0.8751
     0.03785      0.8738
           0      0.8738
     0.09403      0.9131
      0.2477       1.141
           0      0.8738
      0.2604        1.16
           0      0.8738
      0.3296       1.249
      0.1068      0.9271
     0.01276       0.871
      0.3082       1.226
     0.02983      0.8718
      0.3064       1.223
           0      0.8738
        0.23       1.112
    0.009376      0.8715
      0.2768       1.184
     0.01145      0.8712
           0      0.8738
       0.266       1.168
      0.2943       1.208
           0      0.8738
      0.2685       1.172
      0.2715       1.177
     0.01091      0.8713
      0.2428       1.133
     0.08688      0.9059
      0.1462      0.9792
      0.0886      0.9076
           0      0.8738
           0      0.8738
     0.04704      0.8773
           0      0.8738
      0.1357      0.9643
     0.02689      0.8713
      0.2979       1.213
           0      0.8738
     0.07689      0.8969
       0.236       1.122
      0.1522      0.9881
           0      0.8738
    0.006036      0.8721
           0      0.8738
     0.02374       0.871
     0.01014      0.8714
      0.2139       1.086
       0.381       1.282
     0.03013      0.8718
           0      0.8738
    0.005717      0.8722
     0.05378      0.8807
     0.09273      0.9117
     0.05189      0.8797
      0.3602       1.273
           0      0.8738
           0      0.8738
     0.04765      0.8776
    0.005787      0.8722
           0      0.8738
           0      0.8738
    0.004129      0.8726
       0.118      0.9407
    0.005509      0.8723
     0.02601      0.8712
    0.002013      0.8732
     0.03168      0.8721
     0.04331      0.8757
      0.2686       1.172
      0.1769       1.026
           0      0.8738
       0.179       1.029
      0.2563       1.154
           0      0.8738
      0.1434      0.9752
      0.4128       1.283
    0.004425      0.8725
      0.2204       1.097
      0.2112       1.082
      0.2408        1.13
      0.4948       1.193
      0.1388      0.9686
    0.004261      0.8726
    0.007671      0.8718
      0.3128       1.231
      0.2383       1.126
       0.184       1.038
           0      0.8738
           0      0.8738
      0.2784       1.187
           0      0.8738
     0.01231      0.8711
     0.01843      0.8707
      0.1094      0.9302
      0.4411       1.269
      0.2621       1.163
      0.2307       1.113
     0.05188      0.8796
      0.2749       1.182
       0.234       1.119
     0.04916      0.8783
      0.1908       1.049
      0.3282       1.247
     0.02983      0.8718
      0.0209      0.8708
     0.02683      0.8713
      0.1091      0.9298
      0.1274      0.9529
     0.06055      0.8847
   0.0008487      0.8736
    0.002659       0.873
     0.02838      0.8715
           0      0.8738
      0.1662       1.009
      0.1554      0.9928
     0.08166       0.901
       0.356        1.27
     0.05305      0.8803
     0.05031      0.8788
      0.2134       1.085
    0.003612      0.8727
      0.2859       1.197
      0.2156       1.089
     0.07985      0.8994
     0.09931      0.9187
    0.003825      0.8727
      0.2745       1.181
           0      0.8738
      0.3163       1.235
    0.001705      0.8733
      0.1589      0.9981
      0.2229       1.101
     0.07792      0.8977
     0.06354      0.8867
      0.2885       1.201
     0.04984      0.8786
    0.009314      0.8715
      0.2048       1.071
      0.2861       1.197
    0.002637       0.873
           0      0.8738
      0.2409        1.13
      0.2013       1.066
     0.05353      0.8805
      0.2362       1.122
      0.1136      0.9353
     0.03294      0.8724
      0.3107       1.228
     0.05162      0.8795
     0.06796      0.8898
      0.1138      0.9355
      0.2401       1.129
           0      0.8738
      0.2654       1.168
    0.007727      0.8718
      0.2515       1.146
   0.0008504      0.8736
           0      0.8738
      0.2783       1.186
     0.05002      0.8787
     0.03921      0.8742
      0.2478       1.141
     0.06322      0.8864
      0.2119       1.083
      0.2968       1.211
      0.2706       1.175
     0.06693       0.889
      0.3244       1.243
    0.001191      0.8735
     0.04306      0.8756
     0.02273      0.8709
      0.1882       1.044
    0.005723      0.8722
     0.02449       0.871
      0.3164       1.235
    0.002108      0.8732
      0.4484       1.262
      0.1754       1.024
      0.1283      0.9542
     0.05265        0.88
     0.01241      0.8711
      0.1837       1.037
           0      0.8738
      0.1342      0.9622
   0.0009904      0.8735
     0.01547      0.8708
      0.3138       1.232
     0.02245      0.8709
      0.2989       1.214
     0.01209      0.8711
      0.3126       1.231
      0.2684       1.172
     0.01732      0.8708
    0.009191      0.8715
     0.09006       0.909
      0.2942       1.208
      0.1742       1.022
      0.1088      0.9294
      0.1875       1.043
      0.3125       1.231
      0.1337      0.9614
      0.1043      0.9243
      0.2797       1.188
     0.06459      0.8874
     0.02737      0.8714
     0.09615      0.9153
      0.2121       1.083
      0.1314      0.9583
    0.008275      0.8717
     0.03476      0.8729
     0.03406      0.8727
      0.1419       0.973
     0.04714      0.8773
    0.001566      0.8733
           0      0.8738
      0.2582       1.157
    0.001917      0.8732
      0.3309        1.25
      0.0681      0.8899
    0.008438      0.8717
     0.09878      0.9181
     0.07884      0.8985
      0.1903       1.048
     0.04342      0.8758
      0.1156      0.9377
      0.2327       1.117
      0.3747        1.28
      0.3144       1.233
    0.001817      0.8733
      0.1415      0.9724
      0.1567      0.9949
      0.1843       1.038
    0.001653      0.8733
     0.02367      0.8709
     0.06757      0.8895
      0.1583      0.9972
     0.01565      0.8708
      0.2206       1.097
      0.3613       1.274
    0.006269      0.8721
     0.05294      0.8802
     0.01989      0.8707
           0      0.8738
     0.01441      0.8709
    0.003423      0.8728
     0.03102       0.872
     0.04001      0.8745
      0.1705       1.016
      0.3349       1.254
     0.04663      0.8771
      0.1289      0.9549
     0.02207      0.8708
     0.04084      0.8748
      0.2315       1.115
           0      0.8738
      0.1914       1.049
    0.009128      0.8715
      0.1114      0.9326
      0.2367       1.123
    0.003757      0.8727
