#         id160           f160           df160
#
          11832        1.24121       0.509726
          11842       0.937714        0.62801
          11848        1.84783       0.820056
          11854         2.9149       0.596154
          11855    1.46628e-05        1.27396
          11859    1.46628e-05       0.595908
          11863        1.96203       0.618274
          11880        2.76229       0.742827
          11889       0.533572       0.477942
          11891        3.28343        0.45698
          11900        2.06504       0.508539
          11905        3.40506       0.698998
          11911         2.6362       0.666569
          11912         1.5681       0.698055
          11927        1.44673        0.63257
          11933    1.46628e-05    4.55126e+06
          11937        3.26118        1.36926
          11938        3.01676       0.709335
          11940        1.01036       0.545119
          11942        1.21022       0.442608
          11946        6.12606       0.681969
          11948      0.0798391        1.42804
          11957        1.69501       0.486909
          11962       0.771499       0.515729
          11966        1.75876       0.593053
          11970    1.46628e-05       0.781509
          11974       0.971907       0.615202
          11976        5.90495       0.620063
          11978    1.46628e-05        1.40851
          11979        4.76825        1.32831
          11984        2.80508        1.05666
          11991        4.65542       0.836381
          12000        58.5312       0.766609
          12007        3.67693       0.819432
          12030        5.27517       0.714678
          12036       0.904317       0.518967
          12054        1.65567       0.633675
          12066        1.32532       0.602192
          12070        1.69432       0.922298
          12078        4.28879       0.599826
          12080        1.43102       0.604638
          12094        0.48523       0.720087
          12095        2.55686       0.513201
          12106        1.51564       0.480453
          12107        1.49157       0.565045
          12119       0.476753       0.832954
          12124        11.0768       0.572369
          12125        3.61865       0.569734
          12127       0.538622       0.426106
          12129        5.12329       0.640508
          12133    1.46628e-05        1.25098
          12142        1.86731        1.08032
          12143        1.90288       0.525487
          12145        2.04945       0.876199
          12150        1.30538       0.578039
          12152       0.533938       0.717019
          12166      0.0435094       0.561642
          12172        1.31967       0.857365
          12177        1.47197       0.523383
          12195       0.357282       0.739571
          12199        1.18979       0.502834
          12200          1.377       0.486248
          12206         10.434        1.32975
          12241     -0.0708248        0.56319
          12244         2.9497        1.53786
          12250      -0.152356       0.519424
          12256    1.46628e-05       0.745957
          12257        3.87803        1.13671
          12259    1.46628e-05       0.706075
          12262        3.72958       0.622297
          12265        2.78679        1.00316
          12275    1.46628e-05       0.751825
          12276       0.653979       0.666846
          12282    1.46628e-05        1.13219
          12301        14.0903         2.3473
          12313        1.04284    5.68545e+06
          12317        1.90887        1.52371
          12349        2.94373        2.96026
          12350    1.46628e-05        2.65731
          12365        2.02614       0.529736
          12368        4.02808       0.877793
          12377        20.4275    1.27565e+07
          12388     0.00883518        1.28202
          12392    1.46628e-05       0.816351
          12396        4.40337       0.655425
          12400        1.26917       0.553311
          12403    1.46628e-05        1.01946
          12419      0.0145929        2.56067
          12420        3.29874        1.18186
          12421        1.34244       0.887009
          12423        5.28338       0.597913
          12428       0.710667       0.731044
          12429       0.650928       0.891253
          12434        2.26523       0.914423
          12450        1.23028       0.820944
          12451    1.46628e-05       0.520457
          12457        2.31824       0.882373
          12465        19.3327       0.757698
          12478    1.46628e-05         0.8917
          12485        2.01719       0.598099
          12492       0.493878       0.552738
          12493       0.564801        1.09167
          12496    1.46628e-05       0.567848
          12500        2.74614       0.628122
          12508        9.10192        1.29386
          12509    1.46628e-05    5.15378e+06
          12520        1.04363        1.17651
          12523        1.19414       0.472034
          12524        3.50143       0.579535
          12526        2.68986       0.865616
          12532        1.93923        1.00943
          12552    1.46628e-05        1.04841
          12556        1.25024       0.761658
          12560        6.59166        2.37167
          12572        4.82161       0.746251
          12580        1.57585       0.627619
          12581        1.92055        1.22879
          12582        3.70425        1.76418
          12586    1.46628e-05       0.706748
          12610        17.8428       0.871511
          12611        1.49354    5.71766e+06
          12613        16.2028        1.41203
          12615        2.07935       0.489399
          12623        1.64052       0.557199
          12625    1.46628e-05       0.509935
          12631       0.858862       0.518958
          12632        1.32413        1.34944
          12633        2.55155        1.31329
          12635        2.13068       0.592904
          12636        3.42639        1.18475
          12640    1.46628e-05       0.556898
          12646       0.406783       0.539374
          12648        2.19092       0.570615
          12649    1.57839e-05        1.50084
          12656        3.36132       0.657978
          12663      0.0843754        2.05221
          12675        3.34613       0.592674
          12681       0.668689       0.495911
          12682          15.71         1.3688
          12684        0.50614        0.61476
          12686        4.46905    1.68395e+07
          12690         4.2269        0.65917
          12694        5.76766       0.702224
          12699    1.46628e-05       0.653289
          12704        1.17726       0.658941
          12717        1.43558        0.42443
          12725       0.816561       0.481565
          12736       0.909792       0.903909
          12737      0.0580497       0.599065
          12746        7.84942       0.501756
          12750        5.57265       0.607746
          12757        3.57155        0.95699
          12760    1.46628e-05    2.03402e+07
          12763        5.12129       0.968657
          12764        56.5938       0.723934
          12775        1.83895       0.688578
          12783    1.46628e-05        1.23476
          12784    1.46628e-05        1.39197
          12788         3.1601       0.499601
          12792        2.62411       0.682657
          12794       0.825783        1.22364
          12801    1.46628e-05       0.468356
          12806        5.43499       0.992869
          12807    1.46628e-05       0.698565
          12810        3.06061        0.70744
          12817        1.80662        0.59114
          12820        5.87086         1.6456
          12838        2.35147       0.426965
          12846    1.46628e-05        1.05175
          12847         6.4034        1.02013
          12848        2.64417       0.618883
          12851        3.02625       0.506587
          12852        7.57366        0.66734
          12855        1.66393       0.923734
          12856        6.78299       0.541109
          12860       0.204403        0.59697
          12861        3.20356        0.53839
          12867        2.04344       0.649597
          12872        1.02552       0.551765
          12891       0.446207        0.52703
          12894    1.46628e-05       0.586875
          12904        4.05605       0.729408
          12907    1.46628e-05       0.509982
          12919        16.6808    6.58887e+06
          12931        24.3758       0.889813
          12932        3.96268        1.30664
          12936        2.90549       0.626632
          12941        1.37396         0.6526
          12943        3.78876       0.600071
          12946        1.32162         1.0679
          12956        1.48717        0.79482
          12975         1.2416       0.555552
          12976        4.72626        0.92859
          12981        1.18931        0.63771
          12995        0.76988       0.987751
          13003        1.97836       0.518646
          13009       0.591871        0.70503
          13010       0.133279       0.559832
          13034       0.599132       0.550479
          13036        3.54382       0.582708
          13037        2.33767          0.615
          13054    1.46628e-05       0.633767
          13055        12.4001        1.19118
          13056        3.10042       0.639037
          13077        3.74353        1.24689
          13088        3.34702          0.666
          13090       0.824388       0.923666
          13097        1.77736       0.524011
          13098        2.45797       0.637818
          13104        1.40062       0.623341
          13107        3.92543       0.563255
          13116       0.345513       0.804632
          13132    1.46628e-05       0.969458
          13138        1.40395       0.589123
          13139        4.36654       0.525093
          13149        1.27796       0.575454
          13159        1.40442       0.621991
          13161    1.46628e-05        1.34579
          13166        1.23592       0.478782
          13171    1.46628e-05       0.528008
          13172       0.298827       0.547371
          13173    1.46628e-05        1.63549
          13202    1.46628e-05        1.24487
          13205        6.26947       0.692868
          13207        3.23288       0.828509
          13209       0.555813        0.49351
          13223    1.46628e-05       0.663121
          13231         2.1634       0.924031
          13232        15.6175       0.575779
          13235    1.46628e-05    1.04683e+07
          13247    1.46628e-05        1.52729
          13250         3.5328        0.59886
          13251        22.9244        1.03008
          13260       0.373136       0.971883
          13264        1.93714       0.681099
          13267         1.2583       0.773821
          13268        6.68125       0.611262
          13288        3.27654       0.809418
          13291        4.66537        1.66541
          13298        1.26492       0.865574
          13300        6.13348       0.917959
          13310    1.46628e-05       0.674587
          13325       0.887033        1.19501
          13329        3.22564        1.01431
          13332       0.740232       0.937197
          13333        4.73451       0.545871
          13337        3.69893        1.00982
          13340        1.66911       0.599506
          13362       0.919307       0.742082
          13370        6.18614       0.652506
          13373        2.77795       0.579891
          13385        1.22199        1.38912
          13386        2.02161       0.538425
          13390       0.349973       0.794141
          13391    1.46628e-05       0.812818
          13410        1.75847       0.539325
          13413        1.11246       0.557663
          13415        17.4473       0.858709
          13437    1.46628e-05       0.752113
          13442        1.82578       0.569317
          13445        3.45733        1.15924
          13446    1.46628e-05        1.25519
          13449        1.07863       0.486397
          13457    1.46628e-05        1.54347
          13458        48.1078    1.12157e+07
          13468    1.46628e-05        1.10869
          13474        15.2812       0.676661
          13478       0.859835       0.506458
          13492    1.46628e-05       0.952223
          13502        8.09304       0.702419
          13504       0.860334        0.58052
          13507        6.02786       0.575389
          13515        7.19095       0.604605
          13516    1.46628e-05         1.0064
          13517        1.44258       0.561232
          13533        1.36001        1.10421
          13541        1.37932       0.970541
          13542        29.1042        1.78744
          13543        9.85196        1.78785
          13545        1.94433       0.749217
          13553      0.0209496       0.537909
          13555        2.17706       0.573475
          13563        1.24815       0.579614
          13573       0.475619       0.827564
          13584        22.8845       0.858871
          13592        1.79141        0.84927
          13593        15.0511       0.915973
          13605        3.26156        1.28508
          13625        1.05957       0.828699
          13629        3.57854        1.05721
          13634        1.60485       0.595764
          13644        2.17152       0.744662
          13660    1.46628e-05        0.82757
          13676        1.39366        1.09935
          13677       0.165937       0.592222
          13678        2.73125       0.884743
          13680        3.56467       0.543469
          13685       0.862709       0.644667
          13686        3.55699       0.622068
          13688        23.1112       0.591927
          13690        1.39964       0.702593
          13691    1.46628e-05       0.543042
          13697       0.595193       0.888581
          13698        2.57676       0.581052
          13709    1.46628e-05       0.926864
          13731       0.954907       0.437566
          13740        1.68293       0.880913
          13741        6.83112       0.816551
          13762       0.896507       0.716206
          13767         3.8426        1.33921
          13771        1.15506       0.447236
          13783    1.46628e-05       0.568577
          13784        2.72762       0.587825
          13786        1.86813       0.506033
          13792       0.981297       0.888927
          13793        3.15588        0.59215
          13799        2.06405       0.539468
          13805        2.32126        1.33783
          13806        8.76731        1.15059
          13810        7.12081       0.757796
          13811        6.24738       0.639586
          13814    1.46628e-05        1.53423
          13818       0.914829       0.670199
          13835        3.26094        1.30428
          13848       0.742781       0.631074
          13851       0.359376       0.550486
          13855          1.356       0.619996
          13859    1.46628e-05       0.763725
          13866        8.01717       0.778331
          13870    1.46628e-05       0.514888
          13871    1.46628e-05       0.598522
          13882        2.74142       0.909172
          13888        1.03169        1.36487
          13889    1.46628e-05       0.490417
          13892      0.0557341       0.498957
          13894       0.319639       0.548223
          13895       0.480142       0.721606
          13903         3.9644        0.60213
          13907       0.351116       0.837703
          13908        8.14289       0.663628
          13918        1.56568       0.992681
          13927        2.54493       0.667509
          13939       0.794244       0.560233
          13940        1.73243         1.0642
          13949       0.744902       0.710839
          13970        2.17347       0.547106
          13981        2.01541       0.883627
          13988        8.83378       0.612959
          13999        7.91068       0.714441
          14003        2.65705       0.460315
          14012    1.46628e-05       0.596248
          14024        1.56557       0.653904
          14027       0.454754       0.472569
          14040        2.20995       0.487117
          14050    1.46628e-05       0.498136
          14052        2.27483       0.618892
          14065    1.46628e-05       0.740624
          14071        2.75416       0.533112
          14079      -0.221629       0.491156
          14082        4.34348        1.04288
          14085       0.637159       0.723001
          14094        5.15637        1.35394
          14095        6.74069        1.40534
          14096        15.6806        1.54545
          14108        1.35926       0.530639
          14118       0.978313        0.47407
          14119    1.46628e-05       0.616994
          14121        1.29037       0.994506
          14128    1.46628e-05       0.683353
          14131    1.46628e-05        1.08404
          14137        8.28747       0.722626
          14143    1.46628e-05       0.655345
          14149        8.86297        0.75124
          14166        6.35696       0.783966
          14169        0.81103       0.732115
          14179    1.46628e-05       0.496818
          14185       0.915871        1.94005
          14186    1.46628e-05       0.604324
          14188        7.44063       0.883028
          14191    1.46628e-05       0.788875
          14196        2.71112       0.684395
          14208      0.0872687       0.494307
          14209        4.73973         1.0366
          14211        14.2491       0.859442
          14216        1.68137       0.676499
          14221        0.21968       0.561581
          14224       0.597903       0.810604
          14227      0.0748415       0.534286
          14228       0.729116       0.518226
          14229        2.15674       0.671716
          14236       0.284937        0.55354
          14237       0.361692       0.517037
          14243       0.959418       0.609152
          14252     -0.0812423       0.482896
          14257    1.46628e-05       0.547809
          14262        2.52188        1.00617
          14266       0.821986       0.546803
          14267        1.14021       0.563368
          14274       0.448714        1.25396
          14280        1.90022       0.586373
          14283       0.973452       0.937878
          14289        33.0649       0.490325
          14291    1.46628e-05        1.19603
          14292        2.12358        1.71807
          14304        1.53218       0.682546
          14305        9.62259        1.03076
          14310         5.5922       0.620978
          14315        1.45422       0.918162
          14323        1.69081       0.592893
          14328       0.833722       0.534396
          14342        1.37191       0.536287
          14346    1.46628e-05        1.12077
          14349    1.46628e-05       0.705456
          14350        2.87742        1.20153
          14352    1.46628e-05        1.15549
          14366        1.60379       0.698864
          14367    1.46628e-05        0.68599
          14369        1.13258        1.43865
          14371       0.283999       0.657032
          14396        2.09303       0.777764
          14398        1.08438        0.72793
          14403       0.836041       0.566796
          14409       0.866773        1.05591
          14412    1.46628e-05         1.0198
          14417       0.332448       0.783655
          14427    1.46628e-05       0.772993
          14431        1.16721       0.697642
          14435        1.25238        1.29195
          14458        5.25518       0.598225
          14459       0.568253       0.827283
          14491       0.845375       0.602811
          14494       0.637321       0.659621
          14501        3.10997       0.556745
          14502    1.46628e-05       0.730991
          14513         1.3535       0.483426
          14515       0.964735       0.576996
          14520       0.035499       0.924858
          14537    1.46628e-05       0.762451
          14539    1.46628e-05       0.848159
          14540        2.91091       0.816908
          14557        9.09077        0.96335
          14558    1.46628e-05       0.515042
          14562         2.5016       0.586699
          14565    1.46628e-05       0.764054
          14566       0.885237        0.75285
          14571        28.3104        1.05091
          14572        2.27474       0.506694
          14575        0.48306       0.918529
          14581      0.0358051       0.582422
          14582         14.381        1.45025
          14583    1.46628e-05         1.1916
          14588        4.49614        1.09138
          14589        1.44255       0.481583
          14599        2.10953        1.77544
          14605         4.9836       0.523592
          14610        3.01005       0.543217
          14614        4.20261       0.537484
          14618         1.3846       0.814079
          14620       0.804896       0.605503
          14622        12.2645         1.3002
          14630        5.67855       0.699043
          14632        20.8779        1.38173
          14637        3.33182       0.762049
          14639       0.991315       0.891321
          14646       0.355452       0.769495
          14649        1.67854       0.656268
          14650       0.566308       0.928057
          14652        1.18386       0.833956
          14657         2.2086       0.894472
          14658        1.55556       0.724619
          14670        0.96192       0.883781
          14672        3.17885       0.563014
          14673        2.85435       0.587337
          14690    1.46628e-05         1.0167
          14694        9.95586        1.87336
          14715        2.90943        2.01858
          14730        1.12503       0.851961
          14732        6.71184        1.02047
          14735        2.77061       0.640619
          14743        9.26882        1.26494
          14750    1.46628e-05       0.624276
          14751      0.0273036       0.511566
          14752         1.8251       0.515344
          14757    1.46628e-05        1.14594
          14769        6.89025        1.15236
          14772        1.35766       0.615314
          14778        2.97091       0.625581
          14794        5.49427       0.732544
          14796        8.45219       0.776529
          14802      0.0630255       0.617734
          14803        2.96013       0.935074
          14806         17.499        1.26969
          14824        9.38928       0.808895
          14832       0.851353        1.23901
          14833        1.30846        0.93228
          14834         2.4926       0.686369
          14853        19.4282       0.527631
          14854        1.93399       0.614863
          14857    1.46628e-05        1.15187
          14858    1.46628e-05        1.83153
          14859        3.08998        1.12119
          14867        2.32202        1.28381
          14875        2.09619       0.765937
          14890        1.88317        1.10654
          14896        20.5063       0.880311
          14903       0.462876       0.621939
          14904       0.995416        1.14759
          14905    1.46628e-05         1.7431
          14906        4.60536       0.673973
          14910        5.63962       0.855364
          14914        4.40016        1.03415
          14915        1.09652        0.82415
          14919       0.602067       0.712205
          14920        1.52291       0.888034
          14926       0.556972       0.466842
          14930        2.98704         1.2225
          14938        1.79747       0.611453
          14962    1.46628e-05       0.528643
          14980        2.69287    7.99052e+06
          14981      0.0741678        1.19542
          14982        2.19387        0.62955
          14986        1.22517       0.690337
          14994       0.375241       0.643928
          15008        6.53486        1.07374
          15010        2.06291       0.993893
          15027        7.10162       0.881628
          15028        2.52048       0.721169
          15033        1.54441       0.649961
          15035       0.796276        0.46432
          15053        1.24839       0.537476
          15058        1.13569        0.58144
          15060       0.340097       0.891847
          15061        38.1104       0.991488
          15063        9.18326       0.782762
          15069        2.06159       0.686359
          15071       0.422957       0.599977
          15072         16.696       0.792748
          15074       0.845518       0.584206
          15078        0.72107       0.775378
          15079        4.46871       0.775013
          15084      0.0169909       0.863335
          15093        1.50386       0.558984
          15095       0.724477       0.929248
          15097       0.471071       0.826858
          15112        1.17793       0.603017
          15121        5.24399       0.687637
          15128        1.02636       0.842223
          15139       0.776038       0.652259
          15146       0.224726        0.49932
          15151    1.46628e-05       0.746649
          15153        7.62259       0.754661
          15165      0.0332825       0.532176
          15170        3.41321       0.618858
          15174        31.3482       0.727443
          15179       0.397894       0.666013
          15187       0.903676       0.482787
          15195       0.388706       0.782922
          15204        3.36618       0.794145
          15205        2.05371       0.730862
          15208        1.69909    5.78871e+06
          15213        3.81454       0.629591
          15216     0.00206165       0.685788
          15218        3.17965       0.522725
          15220        2.14869       0.527339
          15224         2.7936       0.584462
          15229        7.39439       0.699774
          15232        4.44814        0.78242
          15237       0.638474       0.532602
          15242        1.33768        1.23423
          15244         7.1585       0.727037
          15259        4.95041       0.812901
          15262        1.80451       0.676471
          15264        3.95524       0.996179
          15267        1.33853       0.548047
          15284       0.426665       0.516706
          15285    1.46628e-05        1.49211
          15286        1.05595        1.14328
          15289        3.50502       0.701516
          15306        8.62397        0.61166
          15316        2.39432       0.655804
          15326        6.43813        1.65591
          15334        1.42632    1.67394e+07
          15342       0.588959       0.534915
          15344    1.46628e-05       0.928057
          15346        2.64807        1.30417
          15354        6.44434        1.43775
          15355        4.02424        1.94624
          15359    1.46628e-05       0.648711
          15360        2.69729       0.769127
          15370        2.19939       0.458535
          15379        2.88508       0.773582
          15381         3.9167       0.775351
          15407    1.46628e-05       0.750774
          15408        4.42808    1.18843e+07
          15414        5.96456       0.572305
          15425        1.01459       0.615458
          15435       0.677557       0.525094
          15444          9.959     8.7632e+06
          15446        1.19522       0.570847
          15452         4.0777       0.589001
          15456        3.50547        1.25037
          15462    1.46628e-05        0.72452
          15473      0.0962761       0.709265
          15475        1.51809       0.528937
          15477       0.742629       0.721874
          15481        3.27072       0.638787
          15482       0.600289       0.814961
          15484        4.86239       0.866895
          15516        7.18193       0.887514
          15520       0.135942       0.533717
          15524        10.4284    8.08541e+06
          15525        2.43868       0.974352
          15528        2.91083       0.817794
          15552       0.449641       0.373558
          15571        2.68068       0.831735
          15575        4.79684        0.75519
          15578         1.3495        0.51497
          15587         8.5986       0.831803
          15588       0.945185       0.689255
          15598        1.07347       0.791043
          15599        9.50226       0.989375
          15600        2.85178       0.801307
          15625        5.90232       0.638833
          15629        0.50302        0.65218
          15630        17.7782       0.843773
          15634        2.62349       0.821969
          15635        2.42022        1.08632
          15637       0.660677       0.692272
          15639        1.42651       0.685371
          15640        1.74759       0.687614
          15645        15.5752       0.601416
          15647        5.84671        1.30432
          15654        26.3212        1.94596
          15658         5.1602        1.07154
          15677        6.35519        2.76017
          15678        11.9435         2.8811
          15681        5.12474       0.771059
          15687        1.84941       0.801083
          15700    8.91694e-05        2.80464
          15703        13.2001       0.742199
          15707        4.23594       0.924647
          15715    1.46628e-05        1.31963
          15718        1.33505       0.662856
          15729        3.04534        2.90724
          15737       0.563907       0.428438
          15743    1.46628e-05        1.47614
          15745       0.976394        1.10813
          15746    1.46628e-05         1.1533
          15747        4.35268       0.815194
          15757    1.46628e-05        1.29069
          15761    1.46628e-05       0.882177
          15762        1.69724       0.767915
          15780    1.46628e-05       0.494168
          15786       0.528117        1.52359
          15801        1.38822        1.33787
          15806       0.786651       0.483809
          15808        24.1162       0.566877
          15820        14.9005       0.606433
          15826         15.342       0.868768
          15827         15.163        1.04349
          15828        2.04745       0.735143
          15832        1.34309       0.520634
          15834        2.58183       0.756003
          15845    1.46628e-05          1.558
          15847        5.76469       0.783056
          15853        0.79749       0.600309
          15858       0.815613       0.469376
          15862        7.25862        2.30589
          15863        9.98587        1.68087
          15874        2.01252        1.07314
          15879        2.08341         1.2016
          15888        5.52422       0.944089
          15893      0.0313743       0.462542
          15897        1.14631       0.560214
          15902        26.2924       0.608361
          15907        3.43664       0.517065
          15909        1.81441       0.538305
          15914        2.47095       0.670184
          15916       0.562391       0.454511
          15917        1.71109       0.667694
          15920     -0.0730502       0.528007
          15921    1.46628e-05       0.957506
          15927        12.7743        1.18009
          15928        1.73593        1.15478
          15930        3.61082       0.643257
          15952        1.56604       0.645628
          15962        5.88588        1.28253
          15970        5.40889       0.755833
          15971        14.0164       0.839606
          15978       0.325672       0.768337
          15984        1.24005        0.80754
          15997        2.39749       0.632319
          15999       0.474401       0.499514
          16004       0.903369       0.591938
          16008       0.930131        0.71638
          16018         4.0901       0.803664
          16032        0.16952       0.576135
          16037        2.28311        1.00857
          16051        1.17618       0.562084
          16057        2.23183       0.625166
          16061    1.46628e-05       0.596399
          16077        2.38998       0.681305
          16080       0.723825       0.416542
          16095        2.40458        1.24643
          16102         9.9431        1.01411
          16103        2.62424        1.00733
          16104       0.803721        1.70486
          16111        2.35746         1.5792
          16112    1.46628e-05       0.771344
          16115        2.21225       0.882345
          16121       0.699014       0.678156
          16132    1.46628e-05        1.27778
          16147       0.488087       0.633458
          16166        1.74428       0.640991
          16170        1.31972        0.49178
          16175        7.19255       0.999299
          16178        2.91881         1.4745
          16189       0.609362       0.667759
          16196        1.06025       0.574379
          16197        3.84654       0.594594
          16200        3.65465       0.634415
          16201         1.7829        1.01234
          16202        5.37711       0.621714
          16212        4.20693        2.05843
          16213    1.46628e-05        1.73139
          16215        1.95565       0.713516
          16216       0.851529       0.655713
          16221        1.19866       0.907801
          16224        1.76351        0.44115
          16225        1.02594       0.730097
          16234    1.46628e-05       0.839425
          16236        3.61339       0.811108
          16248        3.05989       0.576622
          16251        16.9656       0.878561
          16264        2.37659       0.659891
          16268        5.00291       0.486056
          16282         2.6281       0.700649
          16284        6.55162       0.603051
          16285       0.446896       0.498366
          16286        5.32403       0.592661
          16289        2.69604       0.701123
          16297        3.19451       0.852046
          16299       0.234627        0.56208
          16307        4.09651        1.13243
          16318        1.61843       0.567614
          16321    1.46628e-05       0.792461
          16332        3.27458       0.448416
          16375        1.72004       0.759582
          16381        2.01008       0.823013
          16384        1.91192       0.504773
          16398    1.46628e-05        1.36531
          16399         1.5888        1.27588
          16433        2.11987       0.576744
          16435        1.50782       0.494216
          16440       0.170427       0.819282
          16449        1.93621       0.625325
          16456        3.22968       0.583692
          16466        3.03301       0.665998
          16468    1.46628e-05       0.586167
          16484       0.291392       0.718958
          16488       0.730925       0.701026
          16493        2.57128        1.49998
          16495          4.506        1.01649
          16501        3.44906        0.62261
          16502        1.83647       0.560886
          16512      0.0967588       0.533076
          16514         1.7186       0.515654
          16516    1.46628e-05        1.35096
          16543        29.4796       0.452695
          16550    1.46628e-05         1.1263
          16559       0.290747       0.693884
          16567        2.54751       0.709614
          16576        2.00143       0.626397
          16594        5.17782        1.19418
          16601        1.30988       0.842452
          16609        0.98629       0.702053
          16616       0.219386       0.615582
          16624        2.86679        1.30199
          16625       0.514236       0.588316
          16650       0.951971       0.507139
          16656        2.06183       0.626605
          16667        1.12463       0.703829
          16671       0.640562       0.617951
          16677        2.47488       0.879872
          16679        2.45813       0.717797
          16681        5.55781       0.513422
          16703        6.35409       0.628445
          16711        1.23841       0.845344
          16716        11.4361        2.45243
          16723        1.41452        1.22014
          16724        4.59843       0.760387
          16730       0.198294       0.561831
          16735        3.34578        1.00137
          16757        0.15213        2.59252
          16759       0.196623       0.514412
          16762       0.629882       0.582055
          16764        0.34611       0.575672
          16771       0.243352        1.03138
          16774        5.26495        1.21979
          16775        2.41384         1.4885
          16779     -0.0853812       0.472953
          16784        1.03369       0.854218
          16786         1.2085       0.766369
          16791        1.55681       0.642884
          16799        0.87034       0.525566
          16801        7.05956        1.34177
          16802        4.66364       0.867689
          16810        2.33364       0.696312
          16825    1.46628e-05        1.10176
          16826    1.46628e-05       0.938165
          16828       0.722213        1.03956
          16844    1.46628e-05       0.744813
          16846        1.83118       0.878732
          16848        4.01701       0.781007
          16849       0.645046        1.07922
          16850        1.08604       0.497682
          16853       0.526012       0.531781
          16856        8.13034       0.913563
          16860    1.46628e-05        0.76036
          16862        2.69248        1.76418
          16865        15.3479       0.409811
          16886        1.94435         1.1364
          16893        1.41346       0.573657
          16898       0.457308       0.811176
          16907        3.31218       0.813876
          16908       0.824929       0.519115
          16925       0.719087       0.553804
          16932    1.46628e-05        1.04918
          16953        3.95023       0.614789
          16960    1.46628e-05        1.23081
          16967        6.97452       0.523675
          16971    1.46628e-05       0.683691
          16980        10.3658       0.654306
          16981         1.3851       0.537308
          16982     -0.0229009       0.588804
          16984        17.9485       0.716296
          16986       0.755781        1.06336
          16987        2.62249        1.04887
          16996         2.3367       0.593077
          17002         3.1516       0.671994
          17003    1.46628e-05       0.843902
          17011    1.46628e-05       0.530242
          17016        1.18412       0.967602
          17017        4.11205       0.825967
          17018      -0.108798       0.472077
          17021        3.39165       0.659573
          17026    1.46628e-05       0.951578
          17032        2.03819       0.682094
          17034        1.19064        0.63432
          17050        23.1248       0.597229
          17051        5.75564       0.631549
          17055    1.46628e-05        1.47837
          17056          4.456       0.504478
          17061       0.850759       0.548747
          17066        2.05494        0.89322
          17070         7.1688        1.12777
          17080    1.46628e-05        1.08997
          17086        4.59825       0.623533
          17087        1.07735       0.731171
          17095        5.17486       0.969549
          17098        8.89158       0.620111
          17102        2.13329        1.19982
          17104    1.46628e-05       0.842734
          17107       0.360061        1.16804
          17108         3.5685        1.04278
          17109        1.79809       0.953541
          17110        3.39924       0.746543
          17115    1.46628e-05       0.577462
          17120        1.19775       0.614404
          17129        1.45964        0.64721
          17138      0.0882927       0.525842
          17139        12.4437       0.592371
          17141        44.5024        1.72661
          17157        3.53945       0.606559
          17159        1.88606        1.15906
          17162      0.0682678        1.52072
          17169        5.80233        1.25587
          17177       0.618177       0.898119
          17186        3.62478        2.08055
          17187    1.46628e-05       0.740674
          17190        10.3511       0.587506
          17199        2.16101        1.15637
          17201        1.76664       0.722149
          17207         5.5504       0.674674
          17211        8.60353       0.703711
          17213        19.6855        0.49949
          17219        2.45766       0.509939
          17220        3.97363       0.535188
          17232        2.37972        0.98048
          17234    1.46628e-05        1.33211
          17236        3.45283         0.6741
          17244         33.883        1.08632
          17247        3.41616        1.22747
          17254        3.55261       0.598801
          17266        1.33977        1.19024
          17267        1.34772        1.06565
          17270        3.56984       0.613032
          17271      0.0196886        0.64295
          17272        1.14873       0.566429
          17274        2.10837        1.15934
          17277        3.69537       0.784024
          17278       0.267078       0.506831
          17289        1.04163       0.547599
          17295        1.42203       0.583007
          17301        3.71965       0.734604
          17302      -0.164529       0.574008
          17304       0.434989       0.669326
          17306        3.06334       0.682498
          17310        1.11115       0.996326
          17314       0.829088       0.644605
          17318        1.32105       0.903336
          17320        7.75759       0.617761
          17322        1.04156       0.994747
          17323        1.88525       0.464185
          17339        10.7266       0.968354
          17340        1.58544        1.57609
          17353        3.33926       0.628891
          17354       0.170641       0.730609
          17362         2.5951       0.787343
          17365    1.46628e-05       0.597729
          17369    1.46628e-05       0.665605
          17371        2.72589       0.956024
          17378        1.74924       0.508489
          17380        2.82281       0.668326
          17381         5.9481       0.752876
          17386        2.26093        0.51802
          17389       0.657621       0.480651
          17393       0.849634        0.70141
          17395        3.10018       0.857706
          17396       0.459876       0.467256
          17409       0.920582       0.547196
          17415        1.22357        1.04891
          17418        2.29899       0.641959
          17422        4.72257        1.00789
          17434        2.22866       0.795614
          17446        2.69799       0.848929
          17459         1.3225       0.779671
          17474       0.400945       0.637918
          17478       0.675753       0.486899
          17491        7.28291       0.597192
          17500        2.94762        0.72094
          17501        1.59664       0.712356
          17512        0.67923       0.858003
          17519        1.83211       0.771891
          17538        2.29543       0.756637
          17544        2.16166       0.829754
          17554       0.380244       0.586338
          17562    1.46628e-05        2.91354
          17566        18.6358         2.6946
          17577        38.1965       0.497152
          17583        1.54465       0.772824
          17584        1.62093       0.609101
          17589        5.39783        1.37189
          17591        2.31884       0.599419
          17598       0.319871       0.521869
          17608        5.54008         1.4312
          17613        1.10518       0.626585
          17624         2.9737       0.659467
          17627        2.28797       0.556545
          17631        9.34237       0.572865
          17640       0.387156       0.503006
          17645        1.78788       0.635748
          17654        5.58858       0.939707
          17660        4.12262       0.756566
          17661        3.83442       0.673846
