#         id100           f100           df100
#
          17018       0.155446        0.31139
          17021         1.0744       0.322664
          17026       0.368267       0.278748
          17032       0.348697       0.255678
          17034       0.397814       0.343062
          17050        19.5889       0.270627
          17051        3.66515       0.313438
          17054       0.058765       0.311288
          17055        1.02658        0.40373
          17056        1.60408       0.296318
          17061       0.501922       0.292919
          17066      0.0141199       0.336704
          17070        2.23392       0.333507
          17080        0.27026       0.254075
          17081       0.135657       0.258782
          17086        2.91076       0.325434
          17087        1.21989       0.396096
          17095        1.26002       0.499391
          17098        4.63513       0.340548
          17102      0.0286967       0.427338
          17104    1.50602e-05       0.425546
          17107        1.04848        0.36683
          17108        1.83154        0.36513
          17109       0.199725       0.299202
          17110        1.01133       0.296467
          17115       0.189418       0.270187
          17120    1.50602e-05       0.331896
          17129        1.14724       0.283145
          17138       0.882526       0.259245
          17139        9.63702       0.335614
          17141        22.7424       0.357454
          17157        2.01074       0.365239
          17159       0.210114       0.410539
          17162       0.619769       0.375925
          17169        4.09011       0.407013
          17177      0.0593178       0.409514
          17186        2.85403       0.580135
          17187        0.71144       0.307647
          17190        4.41131       0.282625
          17199       0.735649       0.345137
          17201        0.48837        0.28708
          17207        1.61025       0.374615
          17209       0.422531       0.350111
          17211        3.06678       0.279872
          17213        9.77633       0.280474
          17219        1.04464       0.326842
          17220        3.35476       0.320004
          17232       0.762188        0.32748
          17234       0.860688       0.451784
          17236       0.105773       0.320873
          17244        15.4817        0.40544
          17247        1.08037       0.459935
          17254        1.51776       0.300444
          17266      0.0754657       0.507681
          17267        1.25908       0.412814
          17270        1.12769       0.296167
          17271        0.67833       0.306465
          17272    1.50602e-05       0.289306
          17274       0.503783       0.423566
          17277         1.4811       0.331545
          17278       0.560233       0.289776
          17289      0.0760555       0.287903
          17295       0.433227       0.323819
          17301        2.23318       0.411384
          17302      0.0083528       0.391641
          17304        0.90813       0.285576
          17306        1.07103       0.279046
          17310       0.966024       0.280546
          17314        1.01764       0.347969
          17318        1.36276       0.317088
          17320        2.09461       0.328492
          17322        1.58583       0.424271
          17323      0.0163505        0.32879
          17339        4.75358       0.386385
          17340         2.1971       0.474545
          17353        2.31037       0.384416
          17354       0.499904       0.341745
          17362      0.0586731       0.374755
          17365        0.25499       0.271055
          17369    1.50602e-05        0.29311
          17370    1.50602e-05       0.321874
          17371        1.64334       0.400295
          17378       0.153819       0.330726
          17380        1.64734       0.270034
          17381        2.19094       0.313953
          17386         1.0793        0.29198
          17389       0.938049        0.31039
          17393       0.242636       0.303364
          17395       0.750287       0.296432
          17396        0.39996       0.298579
          17409       0.773973       0.311595
          17415       0.324053       0.435198
          17418       0.472865       0.318757
          17422         1.9546       0.546677
          17434        2.49411       0.366336
          17446        0.48561       0.317423
          17459        1.44509       0.334971
          17474       0.296212       0.294932
          17478    1.50602e-05       0.278206
          17491        2.55738        0.28469
          17500       0.986906       0.391014
          17501        1.01239       0.317494
          17512      0.0781492       0.303394
          17519        2.11447       0.351056
          17538       0.166162       0.343013
          17540     -0.0169697       0.279915
          17544        1.23141       0.459604
          17554       0.196378       0.298198
          17562        1.22318        1.14924
          17566        4.27844       0.994204
          17577        24.9306       0.319672
          17583       0.704574       0.303694
          17584        0.68373       0.341624
          17589       0.968773       0.417433
          17591        1.26253       0.309947
          17598       0.416831       0.317422
          17608        2.59481       0.362796
          17613       0.876159       0.289573
          17624        1.29863       0.366908
          17627       0.657721       0.271589
          17631        6.04425       0.311677
          17640        1.20408       0.275852
          17645        1.15789       0.404615
          17654         5.1079       0.535258
          17660        1.72357       0.328387
          17661        1.17194       0.309737
          17665        1.97513       0.324711
          17668       0.890168        0.38434
          17674        0.66997       0.302914
          17675       0.492946       0.298699
          17676         5.7865        0.31204
          17681       0.825459       0.303505
          17689       0.454606       0.395701
          17691      0.0702401       0.306357
          17699        1.70109       0.300599
          17715        0.36634       0.321566
          17750    1.50602e-05       0.308292
          17757        1.96932       0.312869
          17758        7.44724       0.358771
          17759        0.68624        0.31106
          17763       0.104019       0.267427
          17770        12.9476       0.330135
          17784        2.46562       0.318762
          17788        2.44962       0.293602
          17790       0.800706       0.427025
          17793        3.77336       0.331806
          17804       0.590241        0.30407
          17808       0.704895       0.304633
          17836       0.106949       0.278258
          17841        1.45086       0.364432
          17850      0.0626155         0.3122
          17853         1.1674        0.39027
          17860       0.183034       0.313466
          17862        1.13564       0.365681
          17868       0.519414       0.291654
          17872    1.50602e-05       0.312941
          17873    1.50602e-05       0.262591
          17874       0.361143       0.303898
          17881        1.35367       0.300026
          17911        16.0438       0.364416
          17923       0.298213       0.360749
          17929        0.16323       0.302123
          17938        1.06674       0.299443
          17950    1.50602e-05       0.321642
          17951       0.344344       0.350816
          17959       0.142988        0.31911
          17966       0.247055        0.33962
          17990        0.53763       0.327632
          18002        1.52954       0.327993
          18003       0.798689       0.298034
          18008        8.77932       0.318542
          18011      0.0531645       0.402281
          18021       0.899776       0.342412
          18022       0.389946       0.348238
          18028       0.456212       0.328306
          18035    1.50602e-05       0.275307
          18036        1.31963       0.293037
          18044        2.63615       0.293627
          18051        1.06069       0.401493
          18058       0.378343       0.296017
          18072        2.02242       0.369897
          18078       0.692898       0.362858
          18080     0.00980705       0.369862
          18083       0.770242       0.306718
          18096        0.41629       0.267154
          18102    1.50602e-05        1.07101
          18103        1.09835       0.989462
          18105    1.50602e-05       0.408666
          18106        1.35094       0.299507
          18118        1.31011       0.292187
          18122       0.706553        0.28241
          18124       0.359121       0.341362
          18126     -0.0085574       0.291363
          18133        0.26793       0.272587
          18159       0.874918       0.286415
          18160        0.92724       0.310254
          18164        1.00938       0.305316
          18166        2.07323       0.293127
          18169       0.195587       0.404424
          18172       0.100563       0.289067
          18174    1.50602e-05       0.273629
          18187        4.41073       0.340453
          18194        13.1446        0.34127
          18212        2.06141       0.336563
          18216         8.3775       0.310103
          18224        3.28356       0.389982
          18225       0.494435       0.286184
          18246      0.0139905       0.332494
          18251       0.184295        0.41106
          18253        12.2805       0.888077
          18254       0.357295        1.00263
          18264       0.476565       0.332884
          18265        1.84543       0.371952
          18273    1.50602e-05       0.310107
          18284        1.16525       0.342521
          18293         1.3484       0.281137
          18295      0.0567644       0.316825
          18302       0.136251       0.375879
          18303      0.0898473        0.42768
          18305       0.752255       0.269466
          18325        6.88289       0.290479
          18327      0.0280047       0.282743
          18329       0.278681       0.271527
          18334       0.265405       0.299924
          18341        4.92991       0.628183
          18342        10.8145       0.447912
          18350        1.76769        0.32685
          18357        1.13233       0.442685
          18370    1.50602e-05       0.368241
          18375       0.344134       0.394071
          18379       0.804761       0.298103
          18385         2.2404       0.290239
          18389        12.4842       0.583576
          18392        2.66264       0.508979
          18401       0.505936       0.280898
          18405        4.32496       0.408169
          18406       0.403227       0.292739
          18411        2.00451       0.358033
          18415       0.313588       0.342266
          18423       0.705902       0.244358
          18425       0.868481       0.284096
          18429       0.463493       0.285951
          18430       0.576417        0.29052
          18437       0.511413       0.288461
          18449        1.09734       0.274212
          18467        3.87132       0.416989
          18468     0.00191186       0.309126
          18469        1.66529       0.339244
          18471    1.50602e-05       0.495552
          18473        2.43592       0.318526
          18488      0.0020037       0.412582
          18490       0.325012       0.598064
          18494       0.538375       0.636909
          18496       0.483041       0.281713
          18502      0.0872021       0.272794
          18520       0.806679       0.565613
          18536       0.481958       0.396803
          18541       0.224177       0.582061
          18544         3.3498       0.299517
          18552        2.84082        0.52264
          18556        2.82952       0.276141
          18559        6.51243       0.339722
          18561       0.332025       0.265447
          18578        1.67936       0.567973
          18593    1.50602e-05       0.309883
          18594        3.79921       0.331887
          18596      0.0114773       0.288758
          18597        7.84123       0.293881
          18602        2.78923       0.464652
          18603       0.686504       0.424912
          18616        1.25567       0.311059
          18617        0.85051       0.322897
          18622       0.115663       0.479591
          18627       0.736091       0.296296
          18636        2.33253       0.441454
          18654        1.56225       0.303482
          18659       0.137623       0.443868
          18660       0.730591        0.40327
          18664      0.0575146       0.583533
          18669       0.630402       0.342829
          18689       0.265064        0.33477
          18695        1.95194       0.297049
          18701       0.682923       0.342757
          18703        5.56958       0.332532
          18722       0.530011       0.357989
          18731       0.390538       0.647438
          18735        1.11758       0.367128
          18736        1.13041       0.362508
          18744        6.85309       0.349312
          18747        0.37182       0.392688
          18768       0.447951       0.266336
          18773       0.814558       0.605141
          18777       0.739821       0.280796
          18792       0.384849       0.324365
          18796        1.32783       0.595728
          18815        1.30441       0.397977
          18818        3.72815       0.408307
          18827        4.89127       0.374705
          18837        1.15229       0.672514
          18839       0.533806       0.303616
          18843    1.50602e-05        1.09605
          18847        2.25601        1.03444
          18848       0.701189       0.442382
          18854    1.50602e-05        0.61424
          18855       0.144492       0.447055
          18859        1.60094       0.368785
          18864        3.29017       0.544623
          18873        1.68318       0.290209
          18906       0.350253       0.360187
          18909       0.206512        0.44581
          18910        1.64282       0.268777
          18911       0.136108       0.338452
          18932       0.244343       0.395737
          18947        1.34007       0.688558
          18948        1.42524       0.881226
          18950        4.53948        1.15971
          18951        1.54692       0.479798
          18952       0.419997       0.587189
          18976        1.06268       0.468193
          18983    1.50602e-05       0.452477
          18990    1.50602e-05        1.30968
          19001       0.906217       0.926715
          19007       0.954319       0.416616
          19029    1.50602e-05       0.406628
          19032        9.00456       0.549536
          19036       0.308948        0.36242
          19042       0.229121       0.443308
          19059       0.693815       0.459801
          19073        13.6633       0.386576
          19076       0.649384       0.449487
          19102        1.03262       0.441513
          19109       0.268005       0.497663
          19116       0.943386       0.496316
          19119        1.36075        1.34532
          19120        0.47273        0.52718
          19129        0.38284       0.505686
          19136        1.10919        1.22395
          19147        2.23773       0.541164
          19153        1.11466       0.470325
          19157      0.0133608       0.620347
          19169       0.436493       0.478411
          19175        1.00004       0.541625
          19178       0.782684       0.530318
          19205    1.50602e-05       0.394207
          19206    1.50602e-05       0.617278
          19222      0.0886796       0.519128
          19290        3.07544       0.556751
          19299        1.09866       0.567717
          19304        1.74794       0.548948
          19313         2.3747       0.722089
          19326        1.60766       0.600196
          19337        3.51641       0.597076
          19344       0.941151       0.560036
          19345        6.35598       0.628398
          19356       0.357954       0.577337
          19358       0.731138       0.700475
          19365        21.1533        0.51795
          19376    1.50602e-05       0.649544
          19388        2.13805       0.665484
          19404       0.935338       0.721262
          19431        4.03489         446065
          19436        1.38622         477823
